timestamp,x,y,z
00.010,-0.7709565,-0.30886146,9.735122
00.048,-0.7901107,-0.30167863,9.708784
00.088,-0.7829279,-0.31365,9.720756
00.114,-0.77574503,-0.30646718,9.715967
00.148,-0.7781393,-0.30646718,9.72315
00.189,-0.7829279,-0.29689008,9.730332
00.215,-0.76137936,-0.31365,9.718362
00.249,-0.7829279,-0.29210153,9.735122
00.289,-0.7853221,-0.3040729,9.727939
00.315,-0.75659084,-0.30886146,9.703996
00.349,-0.7877164,-0.2944958,9.730332
00.389,-0.7685622,-0.29689008,9.727939
00.415,-0.7901107,-0.28970724,9.711179
00.449,-0.77574503,-0.30886146,9.727939
00.490,-0.7853221,-0.3040729,9.73991
00.515,-0.7901107,-0.3040729,9.730332
00.549,-0.7781393,-0.29210153,9.732727
00.588,-0.7853221,-0.29689008,9.735122
00.616,-0.7781393,-0.28970724,9.72315
00.648,-0.76137936,-0.30886146,9.711179
00.688,-0.7877164,-0.30167863,9.703996
00.729,-0.7829279,-0.30646718,9.703996
00.749,-0.7709565,-0.30167863,9.732727
00.789,-0.7877164,-0.2944958,9.730332
00.828,-0.7637737,-0.29928434,9.720756
00.856,-0.76137936,-0.2944958,9.7135725
00.889,-0.749408,-0.3232271,9.725544
00.928,-0.7853221,-0.30167863,9.727939
00.958,-0.7853221,-0.30646718,9.72315
00.993,-0.77574503,-0.29689008,9.720756
01.028,-0.7853221,-0.2944958,9.730332
01.054,-0.77574503,-0.31365,9.730332
01.089,-0.7972935,-0.31843856,9.725544
01.127,-0.76616794,-0.29928434,9.72315
01.155,-0.7733508,-0.30167863,9.708784
01.188,-0.7781393,-0.29689008,9.735122
01.228,-0.7805336,-0.31125572,9.72315
01.254,-0.7853221,-0.28252444,9.72315
01.288,-0.7805336,-0.30646718,9.725544
01.328,-0.7829279,-0.30167863,9.703996
01.356,-0.7877164,-0.30167863,9.720756
01.389,-0.7853221,-0.29210153,9.70639
01.428,-0.7877164,-0.31843856,9.718362
01.468,-0.77574503,-0.30646718,9.730332
01.488,-0.77574503,-0.29210153,9.730332
01.528,-0.77574503,-0.2944958,9.72315
01.568,-0.7709565,-0.30646718,9.727939
01.594,-0.7781393,-0.3040729,9.715967
01.628,-0.7829279,-0.28252444,9.720756
01.669,-0.7805336,-0.31843856,9.718362
01.695,-0.7805336,-0.2849187,9.730332
01.728,-0.7972935,-0.30167863,9.727939
01.767,-0.7685622,-0.30646718,9.742304
01.797,-0.7733508,-0.31125572,9.72315
01.829,-0.7877164,-0.29210153,9.727939
01.869,-0.7733508,-0.30886146,9.725544
01.898,-0.7685622,-0.3040729,9.735122
01.928,-0.7781393,-0.3040729,9.718362
01.960,-0.77574503,-0.30167863,9.725544
01.992,-0.7685622,-0.2944958,9.72315
02.027,-0.77574503,-0.29210153,9.727939
02.067,-0.7853221,-0.30886146,9.730332
02.094,-0.7541966,-0.3040729,9.725544
02.128,-0.77574503,-0.2944958,9.727939
02.168,-0.7829279,-0.2944958,9.732727
02.194,-0.7877164,-0.29928434,9.737515
02.229,-0.7685622,-0.29928434,9.730332
02.268,-0.76616794,-0.29689008,9.732727
02.308,-0.7829279,-0.3040729,9.725544
02.328,-0.7829279,-0.29928434,9.727939
02.368,-0.77574503,-0.30646718,9.735122
02.396,-0.7781393,-0.29928434,9.711179
02.436,-0.7829279,-0.3040729,9.720756
02.468,-0.7877164,-0.29689008,9.720756
02.508,-0.7733508,-0.29689008,9.725544
02.535,-0.7853221,-0.30646718,9.730332
02.568,-0.7805336,-0.29928434,9.735122
02.608,-0.7996878,-0.30646718,9.735122
02.635,-0.7829279,-0.30646718,9.718362
02.668,-0.77574503,-0.30886146,9.715967
02.709,-0.7709565,-0.30886146,9.737515
02.735,-0.7853221,-0.28970724,9.715967
02.768,-0.77574503,-0.29928434,9.737515
02.809,-0.7709565,-0.31125572,9.718362
02.835,-0.7948992,-0.29689008,9.72315
02.869,-0.7805336,-0.31125572,9.718362
02.909,-0.7781393,-0.29689008,9.73991
02.934,-0.77574503,-0.30886146,9.718362
02.969,-0.7685622,-0.31365,9.735122
03.008,-0.77574503,-0.29689008,9.720756
03.035,-0.76616794,-0.2944958,9.730332
03.068,-0.7709565,-0.30886146,9.727939
03.109,-0.76137936,-0.31365,9.732727
03.148,-0.7589851,-0.31125572,9.711179
03.176,-0.7709565,-0.29689008,9.7135725
03.208,-0.7637737,-0.30886146,9.735122
03.248,-0.7829279,-0.29928434,9.720756
03.275,-0.7972935,-0.29210153,9.7135725
03.310,-0.79250497,-0.3040729,9.730332
03.336,-0.7709565,-0.3040729,9.72315
03.376,-0.7829279,-0.30886146,9.715967
03.408,-0.7805336,-0.29928434,9.737515
03.448,-0.7877164,-0.30167863,9.735122
03.476,-0.7853221,-0.29689008,9.737515
03.508,-0.7685622,-0.3040729,9.737515
03.548,-0.7805336,-0.30167863,9.735122
03.575,-0.7781393,-0.30167863,9.718362
03.608,-0.7829279,-0.28970724,9.715967
03.652,-0.7709565,-0.31843856,9.727939
03.675,-0.7805336,-0.31125572,9.730332
03.708,-0.7829279,-0.2944958,9.715967
03.748,-0.80208206,-0.31125572,9.718362
03.776,-0.77574503,-0.30646718,9.735122
03.809,-0.77574503,-0.28731298,9.718362
03.853,-0.7781393,-0.2944958,9.725544
03.875,-0.7972935,-0.31843856,9.727939
03.909,-0.7853221,-0.30886146,9.715967
03.949,-0.7709565,-0.29928434,9.735122
03.975,-0.7781393,-0.29928434,9.727939
04.008,-0.7901107,-0.2944958,9.735122
04.049,-0.7877164,-0.30646718,9.711179
04.089,-0.7805336,-0.28970724,9.735122
04.115,-0.7733508,-0.30167863,9.708784
04.147,-0.7709565,-0.30646718,9.727939
04.188,-0.7829279,-0.29210153,9.720756
04.215,-0.7781393,-0.29210153,9.732727
04.247,-0.7805336,-0.28970724,9.732727
04.287,-0.7853221,-0.30167863,9.737515
04.314,-0.7781393,-0.3040729,9.72315
04.348,-0.76137936,-0.28731298,9.742304
04.389,-0.7733508,-0.31843856,9.715967
04.415,-0.7853221,-0.30886146,9.718362
04.453,-0.76137936,-0.3040729,9.715967
04.488,-0.7781393,-0.3040729,9.715967
04.515,-0.7781393,-0.29928434,9.735122
04.548,-0.7877164,-0.30167863,9.715967
04.588,-0.7709565,-0.30167863,9.725544
04.614,-0.77574503,-0.30646718,9.732727
04.655,-0.77574503,-0.29689008,9.73991
04.689,-0.7781393,-0.31365,9.7135725
04.714,-0.7901107,-0.3040729,9.727939
04.749,-0.7685622,-0.29928434,9.735122
04.788,-0.7781393,-0.29689008,9.720756
04.828,-0.7637737,-0.30886146,9.72315
04.853,-0.77574503,-0.30646718,9.730332
