timestamp,x,y,z
00.008,0.117319465,-0.43336374,9.737515
00.029,0.10055954,-0.45012367,9.732727
00.057,0.13168511,-0.4285752,9.732727
00.089,0.09337672,-0.44054657,9.744699
00.128,0.11971374,-0.45012367,9.735122
00.158,0.105348095,-0.44533512,9.744699
00.189,0.13168511,-0.42378664,9.718362
00.229,0.12689656,-0.44054657,9.747093
00.258,0.10774237,-0.44772938,9.744699
00.289,0.117319465,-0.42618093,9.72315
00.329,0.102953814,-0.44772938,9.732727
00.357,0.10055954,-0.44533512,9.761458
00.389,0.11253092,-0.44294083,9.73991
00.428,0.13168511,-0.43575802,9.730332
00.458,0.11492519,-0.44772938,9.749487
00.500,0.105348095,-0.43575802,9.744699
00.528,0.102953814,-0.44772938,9.72315
00.558,0.11971374,-0.44772938,9.730332
00.597,0.11492519,-0.43575802,9.744699
00.632,0.12210801,-0.45251793,9.744699
00.669,0.14126222,-0.44772938,9.73991
00.697,0.12210801,-0.44533512,9.725544
00.730,0.105348095,-0.4285752,9.737515
00.770,0.098165266,-0.44294083,9.744699
00.797,0.10055954,-0.4285752,9.727939
00.829,0.09577099,-0.44054657,9.735122
00.870,0.09577099,-0.43575802,9.732727
00.898,0.105348095,-0.43575802,9.735122
00.930,0.098165266,-0.45012367,9.720756
00.968,0.117319465,-0.46209505,9.727939
00.996,0.117319465,-0.44294083,9.744699
01.031,0.11013664,-0.44772938,9.73991
01.070,0.11971374,-0.43336374,9.747093
01.097,0.11492519,-0.43096948,9.751882
01.129,0.12689656,-0.43336374,9.727939
01.169,0.10055954,-0.43096948,9.73991
01.197,0.11492519,-0.43096948,9.742304
01.237,0.117319465,-0.45012367,9.708784
01.269,0.14126222,-0.44054657,9.744699
01.297,0.11971374,-0.45970076,9.747093
01.337,0.11253092,-0.44054657,9.737515
01.369,0.11492519,-0.43815228,9.725544
01.397,0.10774237,-0.44772938,9.720756
01.437,0.11971374,-0.46209505,9.727939
01.470,0.102953814,-0.42139238,9.735122
01.509,0.105348095,-0.44533512,9.737515
01.537,0.11013664,-0.43815228,9.732727
01.568,0.117319465,-0.44294083,9.73991
01.610,0.105348095,-0.4285752,9.735122
01.637,0.11971374,-0.4285752,9.747093
01.669,0.10055954,-0.45012367,9.735122
01.709,0.11013664,-0.46209505,9.747093
01.737,0.11971374,-0.47167215,9.737515
01.770,0.10055954,-0.44772938,9.730332
01.809,0.11013664,-0.45730647,9.73991
01.836,0.12689656,-0.45012367,9.720756
01.868,0.13168511,-0.4285752,9.730332
01.909,0.12210801,-0.44054657,9.749487
01.937,0.117319465,-0.45251793,9.732727
01.968,0.11492519,-0.45012367,9.742304
02.008,0.117319465,-0.44772938,9.737515
02.037,0.10774237,-0.43096948,9.732727
02.069,0.11971374,-0.44054657,9.742304
02.111,0.11971374,-0.44054657,9.73991
02.138,0.10055954,-0.43815228,9.737515
02.176,0.11492519,-0.43575802,9.732727
02.208,0.10774237,-0.44294083,9.737515
02.250,0.10774237,-0.44054657,9.744699
02.276,0.10774237,-0.45012367,9.727939
02.309,0.102953814,-0.46209505,9.735122
02.349,0.12210801,-0.44772938,9.744699
02.377,0.10055954,-0.4285752,9.7135725
02.408,0.08858817,-0.45251793,9.732727
02.449,0.102953814,-0.43815228,9.73991
02.477,0.11013664,-0.44772938,9.735122
02.508,0.10055954,-0.45012367,9.737515
02.551,0.10055954,-0.43336374,9.718362
02.576,0.117319465,-0.44533512,9.732727
02.611,0.12450229,-0.4285752,9.742304
02.649,0.098165266,-0.44533512,9.725544
02.676,0.11013664,-0.43336374,9.720756
02.709,0.11013664,-0.44772938,9.742304
02.748,0.098165266,-0.43575802,9.735122
02.777,0.11492519,-0.44772938,9.727939
02.809,0.10055954,-0.45012367,9.742304
02.849,0.11013664,-0.45251793,9.754275
02.877,0.10055954,-0.44294083,9.735122
02.909,0.117319465,-0.43096948,9.727939
02.948,0.11492519,-0.43815228,9.735122
02.977,0.10055954,-0.44533512,9.735122
03.017,0.11253092,-0.45251793,9.720756
03.049,0.105348095,-0.44772938,9.747093
03.077,0.11492519,-0.44533512,9.715967
03.116,0.11492519,-0.43575802,9.732727
03.149,0.09577099,-0.43575802,9.735122
03.188,0.12210801,-0.44294083,9.73991
03.217,0.11971374,-0.43575802,9.730332
03.248,0.12210801,-0.44054657,9.730332
03.289,0.098165266,-0.44533512,9.737515
03.317,0.117319465,-0.45012367,9.725544
03.348,0.117319465,-0.43575802,9.725544
03.389,0.12929083,-0.43815228,9.73991
03.420,0.105348095,-0.42618093,9.725544
03.449,0.11013664,-0.43575802,9.751882
03.488,0.11013664,-0.43575802,9.725544
03.516,0.12689656,-0.43815228,9.735122
03.548,0.12210801,-0.44054657,9.751882
03.588,0.09577099,-0.44772938,9.737515
03.617,0.117319465,-0.44533512,9.754275
03.649,0.11492519,-0.44533512,9.744699
03.689,0.11492519,-0.43575802,9.727939
03.717,0.11253092,-0.45012367,9.73991
03.758,0.12689656,-0.44294083,9.72315
03.788,0.117319465,-0.44294083,9.744699
03.816,0.117319465,-0.44054657,9.744699
03.855,0.10055954,-0.44533512,9.730332
03.888,0.12450229,-0.44054657,9.727939
03.928,0.10774237,-0.4189981,9.727939
03.956,0.12450229,-0.43336374,9.744699
03.987,0.12929083,-0.43815228,9.727939
04.028,0.11253092,-0.45970076,9.747093
04.057,0.11971374,-0.44294083,9.732727
04.088,0.12210801,-0.44054657,9.730332
04.128,0.105348095,-0.44294083,9.742304
04.157,0.105348095,-0.44533512,9.730332
04.189,0.13168511,-0.45012367,9.730332
04.229,0.102953814,-0.45012367,9.732727
04.257,0.1340794,-0.44533512,9.735122
04.289,0.10774237,-0.45251793,9.747093
04.328,0.117319465,-0.44294083,9.727939
04.356,0.11492519,-0.43815228,9.747093
04.388,0.11013664,-0.44772938,9.735122
04.429,0.10774237,-0.4285752,9.73991
04.456,0.102953814,-0.42618093,9.711179
04.489,0.102953814,-0.44772938,9.72315
04.529,0.10055954,-0.44294083,9.735122
04.559,0.10774237,-0.44772938,9.725544
04.596,0.11013664,-0.45491222,9.715967
04.629,0.11971374,-0.44054657,9.735122
04.656,0.11013664,-0.43336374,9.735122
04.697,0.12210801,-0.45251793,9.73991
04.729,0.10055954,-0.45970076,9.720756
04.757,0.11253092,-0.44294083,9.730332
04.797,0.102953814,-0.44294083,9.72315
04.829,0.102953814,-0.43336374,9.742304
04.869,0.11253092,-0.44054657,9.749487
04.904,0.117319465,-0.44294083,9.727939
04.928,0.12210801,-0.44533512,9.735122
04.968,0.117319465,-0.44294083,9.727939
04.997,0.10774237,-0.43096948,9.732727
05.029,0.11492519,-0.43815228,9.73991
05.069,0.11971374,-0.43815228,9.732727
05.097,0.102953814,-0.44772938,9.730332
05.128,0.12450229,-0.43336374,9.744699
05.168,0.11013664,-0.44772938,9.742304
05.196,0.11971374,-0.45012367,9.725544
05.229,0.098165266,-0.44054657,9.727939
05.269,0.117319465,-0.44054657,9.73991
05.297,0.117319465,-0.44533512,9.732727
05.328,0.11492519,-0.44772938,9.73991
05.369,0.105348095,-0.44533512,9.737515
05.397,0.12210801,-0.43575802,9.742304
05.437,0.12689656,-0.43575802,9.747093
05.468,0.10774237,-0.44294083,9.732727
05.496,0.11971374,-0.44294083,9.737515
