timestamp,x,y,z
00.010,-5.3105016,8.145323,-1.2186859
00.039,-5.279376,8.157294,-1.2402344
00.079,-5.2482505,8.176449,-1.3192455
00.119,-5.260222,8.164477,-1.3192455
00.141,-5.272193,8.150111,-1.3000913
00.178,-5.2578273,8.174054,-1.2881198
00.217,-5.255433,8.159689,-1.2905141
00.245,-5.288953,8.147717,-1.2809371
00.278,-5.296136,8.169266,-1.2593886
00.318,-5.2674046,8.13814,-1.3072741
00.345,-5.3009243,8.145323,-1.2929084
00.378,-5.279376,8.150111,-1.2546
00.419,-5.2745876,8.157294,-1.2641771
00.446,-5.260222,8.145323,-1.2833313
00.478,-5.305713,8.162083,-1.3264283
00.519,-5.255433,8.171659,-1.2809371
00.547,-5.2434616,8.176449,-1.2546
00.579,-5.2745876,8.159689,-1.2330515
00.619,-5.3033185,8.164477,-1.3192455
00.647,-5.2458563,8.169266,-1.333611
00.679,-5.255433,8.150111,-1.2857256
00.720,-5.2913475,8.181237,-1.3096683
00.747,-5.3033185,8.140534,-1.3216397
00.779,-5.2745876,8.171659,-1.2857256
00.819,-5.253039,8.142929,-1.2354459
00.846,-5.2865586,8.1549,-1.2785428
00.880,-5.305713,8.147717,-1.3216397
00.919,-5.2674046,8.1549,-1.3072741
00.948,-5.2697988,8.159689,-1.2761484
00.987,-5.3081074,8.147717,-1.2426286
01.020,-5.3033185,8.164477,-1.2474172
01.058,-5.2674046,8.150111,-1.2953026
01.085,-5.28177,8.1549,-1.3360053
01.119,-5.260222,8.164477,-1.3192455
01.148,-5.2650104,8.166871,-1.2665714
01.185,-5.28177,8.159689,-1.2474172
01.217,-5.28177,8.157294,-1.2785428
01.258,-5.2650104,8.174054,-1.2881198
01.286,-5.279376,8.162083,-1.324034
01.318,-5.3033185,8.142929,-1.3048798
01.360,-5.29853,8.157294,-1.2498114
01.386,-5.255433,8.166871,-1.23784
01.419,-5.253039,8.147717,-1.2857256
01.461,-5.29853,8.145323,-1.3479767
01.486,-5.2674046,8.159689,-1.3360053
01.519,-5.279376,8.150111,-1.297697
01.559,-5.2650104,8.169266,-1.2665714
01.586,-5.2674046,8.162083,-1.2665714
01.621,-5.305713,8.13814,-1.2953026
01.659,-5.262616,8.145323,-1.3024855
01.685,-5.2290964,8.174054,-1.3216397
01.719,-5.3033185,8.142929,-1.2929084
01.759,-5.276982,8.140534,-1.2905141
01.786,-5.305713,8.1549,-1.2785428
01.826,-5.276982,8.152506,-1.297697
01.859,-5.2434616,8.152506,-1.3264283
01.899,-5.2745876,8.174054,-1.3264283
01.925,-5.322473,8.130958,-1.2761484
01.959,-5.28177,8.150111,-1.2569942
01.998,-5.2841644,8.1549,-1.2953026
02.026,-5.2650104,8.164477,-1.3312168
02.058,-5.2745876,8.1549,-1.3000913
02.098,-5.279376,8.142929,-1.2569942
02.125,-5.2650104,8.150111,-1.2569942
02.158,-5.279376,8.171659,-1.3455825
02.197,-5.279376,8.164477,-1.350371
02.225,-5.255433,8.18842,-1.2929084
02.257,-5.288953,8.133351,-1.2737542
02.298,-5.255433,8.178843,-1.3048798
02.326,-5.260222,8.162083,-1.3192455
02.359,-5.279376,8.147717,-1.3264283
02.400,-5.29853,8.152506,-1.3192455
02.426,-5.260222,8.162083,-1.2569942
02.458,-5.260222,8.152506,-1.2474172
02.498,-5.253039,8.164477,-1.3216397
02.526,-5.2865586,8.1549,-1.3192455
02.565,-5.29853,8.162083,-1.3192455
02.598,-5.255433,8.152506,-1.3000913
02.626,-5.260222,8.157294,-1.3000913
02.667,-5.29853,8.1549,-1.3120626
02.701,-5.2745876,8.147717,-1.2809371
02.740,-5.2697988,8.18842,-1.3264283
02.766,-5.2482505,8.178843,-1.3431882
02.799,-5.28177,8.13814,-1.3096683
02.838,-5.2506447,8.1549,-1.2569942
02.865,-5.2865586,8.157294,-1.3024855
02.898,-5.2913475,8.164477,-1.3407938
02.939,-5.2650104,8.166871,-1.3695252
02.966,-5.2410674,8.166871,-1.3264283
02.998,-5.260222,8.145323,-1.2857256
03.039,-5.296136,8.1549,-1.297697
03.066,-5.255433,8.169266,-1.3144568
03.098,-5.2314906,8.1549,-1.359948
03.130,-5.312896,8.13814,-1.3527653
03.165,-5.2841644,8.171659,-1.333611
03.197,-5.209942,8.186026,-1.3192455
03.239,-5.296136,8.140534,-1.3695252
03.266,-5.3033185,8.142929,-1.3216397
03.298,-5.2147307,8.171659,-1.3455825
03.339,-5.305713,8.152506,-1.333611
03.367,-5.2674046,8.159689,-1.3144568
03.399,-5.238673,8.166871,-1.3144568
03.438,-5.2745876,8.099832,-1.3216397
03.478,-5.262616,8.174054,-1.376708
03.500,-5.2458563,8.1549,-1.4078336
03.539,-5.2314906,8.166871,-1.4078336
03.579,-5.2650104,8.150111,-1.3862851
03.600,-5.2841644,8.147717,-1.359948
03.639,-5.2482505,8.1549,-1.3096683
03.678,-5.255433,8.152506,-1.3743137
03.706,-5.28177,8.174054,-1.3791022
03.739,-5.255433,8.157294,-1.350371
03.780,-5.272193,8.150111,-1.3096683
03.806,-5.2578273,8.169266,-1.3168511
03.839,-5.262616,8.159689,-1.3312168
03.878,-5.2650104,8.150111,-1.3407938
03.906,-5.2865586,8.147717,-1.3671309
03.939,-5.260222,8.1549,-1.3360053
03.979,-5.2674046,8.157294,-1.3407938
04.006,-5.3105016,8.1549,-1.3000913
04.040,-5.238673,8.152506,-1.2929084
04.079,-5.2913475,8.13814,-1.3455825
04.105,-5.2578273,8.13814,-1.3719195
04.141,-5.2267017,8.178843,-1.3312168
04.178,-5.2865586,8.147717,-1.3312168
04.205,-5.276982,8.162083,-1.3264283
04.241,-5.2745876,8.152506,-1.3288225
04.277,-5.219519,8.164477,-1.3431882
04.318,-5.29853,8.123775,-1.3288225
04.345,-5.2913475,8.147717,-1.3024855
04.378,-5.2674046,8.164477,-1.2929084
04.418,-5.272193,8.159689,-1.3312168
04.446,-5.2482505,8.152506,-1.3623424
04.478,-5.2506447,8.1549,-1.3671309
04.518,-5.288953,8.135746,-1.3288225
04.546,-5.2482505,8.183631,-1.3120626
04.579,-5.238673,8.159689,-1.3383996
04.618,-5.279376,8.159689,-1.3862851
04.646,-5.2697988,8.142929,-1.350371
04.679,-5.2650104,8.1549,-1.3288225
04.719,-5.260222,8.164477,-1.3551595
04.746,-5.238673,8.145323,-1.333611
04.778,-5.272193,8.166871,-1.3431882
04.817,-5.2650104,8.150111,-1.3647367
04.846,-5.2506447,8.157294,-1.3623424
04.877,-5.2410674,8.150111,-1.4006507
04.918,-5.2937417,8.164477,-1.3671309
04.945,-5.2458563,8.162083,-1.333611
04.979,-5.2410674,8.159689,-1.359948
05.020,-5.233885,8.171659,-1.3958622
05.046,-5.272193,8.1549,-1.4078336
05.080,-5.2578273,8.130958,-1.3791022
05.121,-5.2650104,8.150111,-1.3838909
05.147,-5.272193,8.150111,-1.3910737
05.185,-5.233885,8.176449,-1.3695252
05.218,-5.253039,8.147717,-1.3407938
05.257,-5.288953,8.157294,-1.3623424
05.285,-5.2578273,8.130958,-1.4006507
05.318,-5.217125,8.169266,-1.3862851
05.357,-5.253039,8.147717,-1.403045
05.386,-5.276982,8.140534,-1.3527653
05.419,-5.2674046,8.142929,-1.3527653
05.459,-5.236279,8.174054,-1.3982565
05.485,-5.2410674,8.152506,-1.4269878
05.519,-5.260222,8.162083,-1.3982565
05.560,-5.2410674,8.164477,-1.3838909
05.585,-5.262616,8.150111,-1.3719195
05.619,-5.260222,8.159689,-1.3886794
05.657,-5.236279,8.166871,-1.4245936
05.685,-5.260222,8.128563,-1.3934679
05.718,-5.2745876,8.152506,-1.376708
05.758,-5.217125,8.181237,-1.403045
05.786,-5.238673,8.183631,-1.4293821
05.819,-5.276982,8.147717,-1.4078336
05.858,-5.255433,8.162083,-1.3695252
05.885,-5.260222,8.166871,-1.350371
05.926,-5.2410674,8.171659,-1.4221992
05.958,-5.253039,8.174054,-1.4365649
05.997,-5.253039,8.171659,-1.3958622
06.026,-5.260222,8.145323,-1.3719195
06.059,-5.2506447,8.159689,-1.350371
06.098,-5.233885,8.159689,-1.4102279
06.121,-5.2314906,8.157294,-1.3910737
06.158,-5.2674046,8.147717,-1.4102279
06.198,-5.2578273,8.1549,-1.3862851
06.225,-5.209942,8.183631,-1.3719195
06.257,-5.253039,8.1549,-1.376708
06.302,-5.28177,8.145323,-1.3743137
06.325,-5.260222,8.145323,-1.3791022
06.359,-5.253039,8.174054,-1.3982565
06.398,-5.1883936,8.200391,-1.462902
06.426,-5.2745876,8.147717,-1.4581133
06.458,-5.2674046,8.142929,-1.3671309
06.497,-5.2650104,8.159689,-1.3431882
06.528,-5.217125,8.20518,-1.3910737
06.558,-5.2697988,8.159689,-1.4676905
06.599,-5.255433,8.13814,-1.4413534
06.626,-5.276982,8.152506,-1.3862851
06.660,-5.2314906,8.150111,-1.3144568
06.697,-5.238673,8.13814,-1.3647367
06.725,-5.255433,8.166871,-1.4198049
06.766,-5.2410674,8.157294,-1.472479
06.798,-5.2290964,8.164477,-1.4269878
06.838,-5.2458563,8.159689,-1.3623424
06.866,-5.2314906,8.145323,-1.4006507
06.898,-5.255433,8.150111,-1.4317763
06.939,-5.2506447,8.169266,-1.4126221
06.965,-5.255433,8.162083,-1.3934679
06.999,-5.2267017,8.1549,-1.3791022
07.038,-5.238673,8.178843,-1.4054393
07.065,-5.260222,8.171659,-1.376708
07.097,-5.236279,8.159689,-1.3862851
07.131,-5.2314906,8.159689,-1.3958622
07.167,-5.2027593,8.171659,-1.4581133
07.198,-5.2458563,8.147717,-1.4198049
07.238,-5.262616,8.150111,-1.3814965
07.264,-5.190788,8.183631,-1.3719195
07.296,-5.209942,8.164477,-1.4198049
07.338,-5.2650104,8.162083,-1.4174107
07.365,-5.2674046,8.164477,-1.3958622
07.399,-5.2290964,8.166871,-1.3695252
07.439,-5.255433,8.171659,-1.3958622
07.466,-5.233885,8.162083,-1.4102279
07.506,-5.2458563,8.142929,-1.3982565
07.539,-5.233885,8.174054,-1.3791022
07.568,-5.200365,8.162083,-1.4126221
07.605,-5.233885,8.150111,-1.4820561
07.639,-5.2290964,8.166871,-1.4269878
07.666,-5.2482505,8.147717,-1.376708
07.704,-5.279376,8.164477,-1.3791022
07.738,-5.236279,8.162083,-1.403045
07.778,-5.2267017,8.178843,-1.4054393
07.806,-5.2290964,8.152506,-1.4245936
07.838,-5.2219133,8.162083,-1.4389591
07.878,-5.2434616,8.13814,-1.4006507
07.906,-5.2075477,8.174054,-1.403045
07.938,-5.2410674,8.169266,-1.3814965
07.978,-5.2937417,8.1549,-1.4150164
