timestamp,x,y,z
00.002,-1.0510867,6.3208857,7.223527
00.041,-1.0726352,6.30652,7.333664
00.073,-1.2474172,6.2921543,7.3240867
00.101,-1.0510867,6.3304625,7.1493044
00.141,-1.0989721,6.32328,7.5754857
00.172,-1.0678465,6.366377,7.6544967
00.213,-0.9888355,6.407079,7.3216925
00.241,-1.0295382,6.368771,7.3169036
00.272,-1.0175668,6.402291,7.328875
00.313,-1.0654523,6.359194,7.333664
00.342,-1.0965779,6.3735595,7.328875
00.373,-1.0941836,6.318491,7.309721
00.414,-1.1085492,6.349617,7.206767
00.443,-1.0798179,6.3400397,7.3408465
00.473,-1.0798179,6.3280683,7.405492
00.512,-1.0175668,6.368771,7.4605603
00.541,-1.0343267,6.368771,7.429435
00.573,-1.0534809,6.368771,7.285778
00.613,-1.0462981,6.3328567,7.266624
00.641,-1.0534809,6.344828,7.407886
00.673,-1.1300977,6.3328567,7.4892917
00.712,-1.0271438,6.318491,7.4988685
00.741,-1.0486923,6.325674,7.16367
00.773,-1.010384,6.4621477,7.3001437
00.812,-1.1564348,6.4334164,7.685622
00.841,-1.0654523,6.3137026,7.405492
00.881,-1.1013664,6.308914,7.4198575
00.913,-1.1085492,6.3304625,7.4102807
00.941,-1.1540405,6.2753944,7.3312693
00.981,-1.0032011,6.325674,7.2187386
01.012,-1.0223553,6.2969427,7.4988685
01.053,-1.0846065,6.438205,7.4174633
01.082,-0.9768641,6.3735595,7.1325445
01.114,-1.0558752,6.3472223,7.312115
01.144,-1.0534809,6.359194,7.4414062
01.182,-1.1085492,6.361588,7.3025384
01.214,-1.0870007,6.3352513,7.333664
01.254,-1.1013664,6.3472223,7.4222517
01.282,-1.0965779,6.349617,7.379155
01.314,-1.1157321,6.32328,7.3216925
01.354,-1.0846065,6.3567996,7.4533772
01.382,-1.0726352,6.3567996,7.355212
01.413,-1.0774237,6.342434,7.2977495
01.454,-1.0702409,6.3472223,7.3384523
01.483,-1.0941836,6.349617,7.4030976
01.513,-1.0989721,6.3400397,7.405492
01.553,-1.1085492,6.3304625,7.379155
01.583,-1.0439038,6.308914,7.3312693
01.613,-1.1061549,6.3376455,7.333664
01.654,-1.1253091,6.361588,7.3480296
01.682,-1.1085492,6.3352513,7.4102807
01.714,-1.1013664,6.342434,7.405492
01.754,-1.1085492,6.3376455,7.379155
01.782,-1.1636176,6.3759537,7.4246464
01.822,-1.063058,6.3400397,7.2953553
01.854,-1.0822122,6.282577,7.0894475
01.882,-1.0319325,6.4597535,7.3600006
01.922,-1.185166,6.361588,7.692805
01.954,-1.1995317,6.308914,7.3576064
01.993,-1.1779832,6.308914,7.518023
02.022,-1.2210802,6.261029,7.3863378
02.054,-1.2881198,6.318491,7.3049326
02.093,-1.0678465,6.263423,7.185219
02.122,-1.1013664,6.3567996,7.1947956
