timestamp,x,y,z
00.001,0.23942748,7.9561753,6.0479383
00.027,-0.038308397,7.8197017,5.5451403
00.064,0.20351335,7.8197017,5.360781
00.101,-0.047885496,7.884347,5.9641385
00.127,0.16520496,7.8340673,6.1125836
00.163,0.076616794,7.867587,5.7558365
00.200,0.045491222,7.8340673,5.5810547
00.227,0.038308397,7.8364615,5.791751
00.260,0.04070267,7.8364615,6.0527267
00.300,0.08619389,7.814913,5.786962
00.327,0.052674048,7.8101244,5.7582307
00.360,0.035914123,7.8747697,5.9617443
00.399,0.098165266,7.8197017,5.8683677
00.441,0.08140534,7.920261,5.138114
00.461,0.071828246,7.7502675,5.7175283
00.500,0.17717634,7.9130783,6.4501762
00.540,-0.21787901,7.7766047,5.707951
00.566,0.05506832,7.7502675,5.3966956
00.600,0.08140534,7.865193,5.487678
00.640,-0.11971374,7.685622,5.8587904
00.667,0.16281068,7.893924,5.808511
00.700,-0.021548472,7.7694216,5.420638
00.741,0.105348095,7.867587,5.686403
00.767,0.2561874,8.123775,6.778192
00.800,0.0023942748,7.6353426,6.4142623
00.840,0.102953814,7.738296,5.4900723
00.867,0.045491222,7.822096,5.461341
00.899,0.047885496,7.8125186,5.870762
00.939,0.10055954,7.802942,6.057515
00.967,0.05985687,7.80773,5.8013277
01.001,-0.016759925,7.814913,5.6337285
01.041,0.045491222,7.814913,5.6672482
01.067,0.05027977,7.84125,5.863579
01.100,0.04070267,7.7861814,6.0694866
01.140,0.19393626,7.778999,5.9114647
01.167,0.38547826,7.7861814,5.810905
01.207,0.16281068,7.6305537,5.784568
01.241,0.32801566,7.721536,6.160469
01.268,0.2657645,7.6616793,6.304126
01.301,0.23942748,7.6975937,6.2490573
01.341,0.45251793,7.6616793,6.0838523
01.382,0.3232271,7.692805,6.0479383
01.406,0.45491222,7.695199,6.095824
01.439,-0.0670397,7.4605603,5.784568
01.480,0.0023942748,7.7837873,6.282577
01.506,0.30886146,7.5036573,6.3927135
01.540,0.3902668,7.944204,5.322473
01.580,0.6105401,7.910684,6.2322974
01.607,0.8140534,7.369578,6.55313
01.640,0.34956414,7.637737,5.339233
01.679,0.54828894,7.843644,6.2275085
01.706,1.3072741,7.6544967,5.973716
01.739,-0.2753416,7.6975937,5.6792197
01.780,0.7541966,7.599428,6.524399
01.806,0.5219519,7.2594414,6.6225643
01.840,0.117319465,7.7526617,5.403878
01.881,0.22027329,7.225921,6.1054006
01.908,-0.45012367,7.534783,5.810905
01.941,0.39505535,7.5874567,6.8452315
01.979,0.06464542,7.4007034,5.619363
02.007,0.9481328,7.702382,5.6600657
02.040,1.2665714,7.5443597,6.718335
02.079,1.0199611,7.4438004,7.1325445
02.121,0.55307746,7.49408,5.358387
02.146,0.3998439,7.429435,5.7103453
02.179,0.15562786,7.415069,5.9258304
02.220,0.95531565,7.7766047,6.4597535
02.246,-0.12450229,7.4366174,6.93382
02.280,0.85236186,7.5850625,6.718335
02.321,0.60335726,7.474926,6.0527267
02.347,0.6057515,7.553937,5.7223167
02.379,0.18196489,7.4461946,6.2083545
02.420,0.38547826,7.8891354,6.5603127
02.447,0.55307746,7.7143536,6.431022
02.480,0.24900457,7.5395713,5.9018874
02.521,0.83081335,7.570697,6.237086
02.546,2.135693,8.358414,6.1700463
02.579,1.1396748,7.632948,5.6385174
02.619,0.2849187,7.6975937,4.5850363
02.647,0.13886794,7.7335076,7.0774765
02.680,0.9696813,7.333664,6.8691745
02.721,-0.23224466,7.3049326,4.913052
02.746,0.30646718,7.7861814,5.2027593
02.780,0.32562137,7.8364615,6.114978
02.820,0.84039044,7.4174633,6.591439
02.860,-0.047885496,7.735902,5.834848
02.887,0.27055305,7.5587254,5.5092263
02.920,0.4189981,7.6736507,5.523592
02.948,0.99362403,7.692805,6.3328567
02.987,0.6153286,7.6185822,6.4190507
03.020,0.45730647,7.4222517,5.8611846
03.059,0.22027329,7.7239304,6.7231236
03.087,0.5506832,7.573091,6.2251143
03.119,0.2777359,7.563514,5.607392
03.159,0.56265455,7.7718163,5.767808
03.186,0.3519584,7.666468,6.577073
03.219,0.5458947,7.659285,6.0599093
03.261,0.4956149,7.613794,5.8659735
03.287,0.56744313,7.702382,6.0096297
03.322,0.42139238,7.620977,6.23948
03.362,0.2561874,7.683228,6.019207
03.384,0.3328042,7.721536,5.856396
03.421,0.16281068,7.597034,5.8755503
03.461,0.35674694,7.6712565,6.117372
03.488,0.5506832,7.822096,5.540352
03.521,0.50758624,7.640131,6.2346916
03.561,0.7853221,7.7909703,5.808511
03.587,0.5913859,7.764633,5.1692395
03.620,0.6201172,7.7670274,5.5307746
03.659,0.43815228,7.692805,5.6959796
03.688,0.81644773,7.7933645,6.3208857
03.720,1.0870007,7.4868975,6.1820173
03.761,0.91461295,7.613794,7.283384
03.800,0.9984126,7.735902,5.8851275
03.827,0.17717634,7.7718163,5.4230323
03.861,0.505192,7.4198575,5.9449844
03.899,1.0247496,7.7861814,6.095824
03.926,0.5913859,7.5395713,5.9234357
03.960,0.5770202,8.042369,6.517216
04.000,0.61293435,7.563514,6.4166565
04.027,0.87630457,7.683228,6.0862465
04.059,0.8834874,7.616188,5.5020437
04.101,0.67279124,7.666468,5.643306
04.145,0.7541966,7.7143536,6.064698
04.161,0.65842557,7.5826683,6.117372
04.201,0.7541966,7.6473136,6.074275
04.227,0.74701375,7.6880164,6.1269493
04.259,0.8930645,7.640131,6.095824
04.301,0.5985687,7.6640735,5.791751
04.328,0.40223816,7.659285,6.117372
04.360,0.46209505,7.637737,6.4693303
04.401,0.77574503,7.7239304,6.2275085
04.429,0.81644773,7.702382,5.954561
04.461,0.5865973,7.743085,5.727105
04.501,0.26337022,7.7742105,5.5188036
04.528,0.42139238,7.7837873,5.5714774
04.560,0.06943397,7.860404,5.5331693
04.600,0.6296943,7.953781,6.5196104
04.641,0.5458947,7.7670274,5.1045938
04.661,0.33519846,7.7837873,5.0231886
04.699,0.5363176,7.84125,5.7654138
04.740,0.44054657,7.7837873,6.344828
04.766,0.35674694,7.7718163,5.968927
04.799,0.49082634,7.7909703,5.7223167
04.840,0.46209505,7.764633,5.9258304
04.866,0.5027977,7.7670274,5.8875217
04.899,0.42139238,7.743085,5.8851275
04.941,0.38068968,7.738296,5.916253
04.967,0.38787252,7.7502675,5.94259
05.000,0.3902668,7.7478733,6.0431495
05.040,0.27294734,7.7933645,5.94259
05.067,0.46209505,7.743085,6.064698
05.100,0.7110996,7.7526617,5.9665327
05.140,0.9074302,7.7502675,5.7725964
05.169,0.7972935,7.6018224,5.9186473
05.200,0.51955765,7.6736507,5.89231
05.239,0.27294734,7.7071705,6.28976
05.266,0.4764607,7.7311134,6.0838523
05.306,0.46927786,7.743085,6.1820173
05.340,0.36632404,7.8316727,6.4860907
05.380,0.07901107,7.80773,5.770202
05.400,0.2849187,7.7047763,5.619363
05.440,0.4285752,7.7502675,5.150085
05.480,0.08140534,7.8699813,5.7175283
05.507,0.27055305,7.843644,5.7223167
05.541,0.14126222,7.8556156,5.786962
05.579,0.21309046,7.84125,5.8228765
05.606,0.17478207,7.8268843,5.913859
05.640,0.19393626,7.84125,5.851608
05.679,0.409421,7.74069,5.516409
05.706,-0.35674694,7.6904106,6.1532865
05.740,0.12689656,7.8268843,6.5627074
05.781,0.24421602,7.781393,5.3081074
05.807,-0.016759925,7.881953,5.5331693
05.840,-0.08858817,7.80773,5.791751
05.879,0.15802214,7.788576,5.851608
05.907,0.15323359,7.735902,5.9856873
05.939,0.043096945,7.8125186,5.846819
05.981,0.019154198,7.778999,5.9449844
06.010,0.16281068,7.7670274,5.99287
06.043,-0.014365649,7.800547,5.906676
06.081,0.071828246,7.8125186,5.8444247
06.110,0.13168511,7.726325,5.9186473
06.141,0.028731298,7.7574506,5.8420305
06.181,0.083799616,7.6975937,5.6983743
06.207,0.12450229,7.805336,6.3280683
06.240,0.04070267,7.8268843,6.308914
06.280,0.4956149,7.937021,5.3105016
06.321,-0.4166038,7.4007034,6.0311785
06.347,-0.023942748,7.90829,6.1892004
06.380,-0.05027977,7.8627987,6.193989
06.421,0.047885496,7.685622,5.9449844
06.447,0.102953814,7.8388557,5.664854
06.480,0.46209505,7.6544967,6.138921
06.520,0.2083019,8.05434,5.7558365
06.547,-0.06943397,7.6090055,6.2945485
06.580,0.23463893,7.850827,6.1628633
06.621,-0.09577099,7.699988,5.6313343
06.647,0.19154198,7.448589,5.2650104
06.681,0.48843205,7.6975937,5.784568
06.720,0.67757976,8.344048,6.7446723
06.746,-0.51716334,7.2187386,6.9505796
06.780,0.8236305,7.7909703,6.1269493
06.821,0.339987,7.5036573,5.6409116
06.847,-0.0071828244,7.6688623,5.619363
06.880,0.17957062,7.556331,6.428628
06.921,0.36871833,7.472532,6.4405994
06.947,0.25139886,7.7239304,6.081458
06.982,0.2561874,7.599428,5.995264
07.020,0.22745611,7.7335076,6.220326
07.049,0.60335726,7.7095647,6.143709
07.087,1.0295382,7.6640735,5.5547175
07.121,0.5650489,7.800547,5.2506447
07.160,0.27294734,7.7239304,6.4621477
07.187,0.56265455,7.573091,6.2921543
07.222,0.5411061,7.800547,6.081458
07.260,0.70631105,7.683228,5.8180876
07.287,0.29928434,7.764633,6.016813
07.320,0.6081458,7.6185822,6.263423
07.361,0.4764607,7.745479,5.576266
07.386,0.6656084,7.6736507,5.913859
07.420,0.3232271,7.680834,6.0934296
07.462,0.54828894,7.5587254,6.114978
07.487,0.59378016,7.6521025,6.0838523
07.522,0.75659084,7.745479,6.0096297
07.560,0.30167863,7.4007034,6.1269493
07.587,-0.31604427,7.762239,6.0239954
07.620,0.6177229,7.5252056,7.1588817
07.660,0.22506183,7.5467544,5.9641385
07.687,0.1340794,7.2211328,5.2219133
07.720,0.6656084,8.073495,6.7039695
07.761,0.22506183,7.51084,6.55313
07.788,0.5818088,7.537177,6.639324
07.821,0.4836435,7.57788,6.2538457
07.860,0.28013015,7.640131,5.8659735
07.887,0.6488485,7.640131,5.5283804
07.920,2.2985039,8.566715,5.9042816
07.960,0.67757976,7.82449,5.691191
08.000,-0.39505535,7.8197017,4.80531
08.027,-0.53871185,7.640131,6.464542
08.060,-0.18914771,7.0176196,5.734288
08.099,0.5698374,7.6305537,6.136526
08.127,0.76137936,7.2953553,7.26423
08.160,-0.06943397,7.309721,6.6776323
08.199,0.03351985,7.802942,6.0934296
08.227,1.1300977,7.292961,7.106208
08.262,0.7733508,7.4701376,4.685596
08.300,-0.4189981,6.998465,6.8883286
08.329,-0.12450229,7.613794,6.428628
08.360,0.49800915,7.6305537,6.32328
08.399,0.82123625,7.702382,5.219519
08.426,1.4341706,7.7167478,5.4158497
08.463,1.4605076,7.8268843,5.8611846
08.501,1.0726352,7.458166,5.791751
08.526,0.6273,7.6066113,4.625739
08.561,-0.014365649,7.3169036,7.3647895
08.600,0.70631105,7.745479,6.4956675
08.627,1.0726352,7.9777236,6.318491
08.660,0.56744313,7.47732,6.014418
08.700,0.12689656,7.369578,3.9481592
08.727,0.08140534,7.850827,6.179623
08.760,0.2083019,6.778192,7.285778
08.800,0.56744313,7.8627987,6.550736
08.841,-0.105348095,7.185219,6.2586346
08.861,0.18914771,7.5276,6.079064
08.900,0.7996878,7.4701376,6.1748347
08.940,-0.1699935,7.5299945,5.0638914
08.962,0.83081335,8.102226,5.4565525
09.000,0.94095,7.2522583,5.5714774
09.039,-0.035914123,7.415069,7.5060515
09.067,0.531529,7.345635,6.2969427
09.099,0.85236186,7.4030976,5.253039
09.140,0.61293435,7.458166,5.9904757
09.167,1.1660118,7.9992723,6.9481854
09.200,0.016759925,7.0966306,7.3647895
09.240,1.1037607,7.7742105,6.064698
09.267,0.72785956,7.307327,6.25624
09.301,0.2944958,7.4701376,6.352011
09.341,-0.12450229,7.3600006,6.4525704
09.368,-0.105348095,7.0942364,6.012024
09.400,0.4860378,7.8699813,5.7797794
09.440,-0.05985687,7.3384523,6.5411587
09.466,0.21069619,7.4988685,6.2131433
09.500,0.3519584,7.326481,6.567496
09.540,0.105348095,7.4174633,6.3137026
09.567,0.3974496,7.570697,6.2490573
09.600,-0.0670397,7.1828246,6.5651016
09.641,0.43096948,7.6066113,6.160469
09.681,0.15083931,7.407886,6.421445
09.707,0.028731298,7.5491486,6.2490573
09.740,0.38787252,7.570697,6.150892
09.779,-0.009577099,7.5467544,6.241874
09.807,0.28731298,7.5084457,6.4358106
09.840,0.3328042,7.47732,6.352011
09.880,0.24182175,7.455772,6.0455437
09.907,0.09337672,7.676045,6.0335727
09.940,-0.117319465,7.620977,6.1484976
09.980,-0.021548472,7.7095647,6.3807425
10.006,0.35435268,7.5419655,6.648901
10.040,0.04070267,7.6544967,5.99287
10.079,0.16759923,7.623371,5.4589467
10.108,0.102953814,7.6449194,5.940196
10.140,0.11492519,7.597034,6.366377
10.179,0.2681588,7.5850625,6.1317377
10.206,0.23463893,7.620977,6.0239954
10.239,0.13647367,7.580274,6.071881
10.283,0.098165266,7.573091,6.431022
10.307,0.2753416,7.5443597,6.3567996
10.340,0.17478207,7.57788,5.995264
10.381,0.12929083,7.5683026,6.167652
10.407,0.16759923,7.56112,6.25624
10.440,0.2561874,7.5874567,6.1820173
10.480,0.14126222,7.5874567,6.071881
10.521,0.18196489,7.5683026,6.1628633
