timestamp,x,y,z
00.011,0.07901107,-0.26097596,9.742304
00.032,0.08140534,-0.2681588,9.751882
00.059,0.07422252,-0.2753416,9.754275
00.099,0.06943397,-0.28013015,9.751882
00.130,0.08858817,-0.2561874,9.73991
00.160,0.076616794,-0.26097596,9.73991
00.199,0.08619389,-0.27055305,9.754275
00.231,0.08140534,-0.2657645,9.732727
00.260,0.11013664,-0.26097596,9.744699
00.300,0.057462595,-0.2753416,9.747093
00.331,0.09577099,-0.26337022,9.749487
00.360,0.08619389,-0.24182175,9.730332
00.399,0.08858817,-0.24900457,9.730332
00.431,0.10055954,-0.25858167,9.730332
00.471,0.08140534,-0.28013015,9.754275
00.498,0.08858817,-0.24900457,9.73991
00.531,0.09337672,-0.25858167,9.747093
00.570,0.06943397,-0.2681588,9.749487
00.600,0.08619389,-0.28252444,9.771035
00.630,0.10055954,-0.2681588,9.73991
00.671,0.07901107,-0.27294734,9.735122
00.701,0.07422252,-0.2561874,9.727939
00.732,0.083799616,-0.27294734,9.749487
00.771,0.08619389,-0.27055305,9.735122
00.799,0.07422252,-0.25379312,9.725544
00.832,0.08140534,-0.2561874,9.759064
00.871,0.08619389,-0.2777359,9.73991
00.899,0.07901107,-0.2466103,9.73991
00.941,0.09337672,-0.25858167,9.749487
00.972,0.083799616,-0.27055305,9.751882
00.999,0.076616794,-0.2849187,9.744699
01.032,0.08140534,-0.26337022,9.727939
01.071,0.09577099,-0.27055305,9.735122
01.100,0.08858817,-0.27055305,9.737515
01.139,0.083799616,-0.2777359,9.732727
01.171,0.083799616,-0.27055305,9.744699
01.211,0.09337672,-0.2657645,9.742304
01.240,0.083799616,-0.2681588,9.725544
01.272,0.090982445,-0.26337022,9.732727
01.311,0.07422252,-0.26097596,9.735122
01.339,0.076616794,-0.2561874,9.735122
01.371,0.08619389,-0.27055305,9.73991
01.411,0.07901107,-0.2561874,9.754275
01.439,0.0670397,-0.27294734,9.749487
01.473,0.07901107,-0.25379312,9.749487
01.516,0.07901107,-0.26097596,9.725544
01.539,0.07901107,-0.25379312,9.737515
01.572,0.07901107,-0.26337022,9.742304
01.613,0.07901107,-0.26337022,9.761458
01.640,0.07422252,-0.27055305,9.727939
01.673,0.10055954,-0.27294734,9.747093
01.710,0.0670397,-0.26337022,9.747093
01.740,0.09337672,-0.26097596,9.749487
01.779,0.07422252,-0.2561874,9.727939
01.811,0.08858817,-0.25379312,9.761458
01.840,0.08619389,-0.26097596,9.737515
01.881,0.07901107,-0.26097596,9.742304
01.912,0.10055954,-0.25858167,9.747093
01.951,0.08858817,-0.2657645,9.737515
