timestamp,x,y,z
00.011,-1.1947432,8.655303,4.436591
00.039,-1.1803775,8.676852,4.3958883
00.071,-1.2067145,8.688824,4.331243
00.106,-1.0846065,8.648121,4.371946
00.138,-1.1037607,8.655303,4.336032
00.178,-1.0798179,8.684034,4.3264546
00.206,-1.1061549,8.628966,4.4054656
00.237,-1.1660118,8.700794,4.400677
00.277,-1.1492519,8.674458,4.371946
00.306,-1.1540405,8.660092,4.3839173
00.338,-1.1827718,8.655303,4.3695517
00.377,-1.1516461,8.688824,4.3001175
00.407,-1.1564348,8.703189,4.333637
00.439,-1.2258687,8.6984005,4.4318027
00.478,-1.1708003,8.660092,4.4246197
00.506,-1.063058,8.660092,4.3958883
00.538,-1.0534809,8.638543,4.4222255
00.579,-1.132492,8.648121,4.436591
00.606,-1.1420691,8.662486,4.3887057
00.641,-1.1277034,8.676852,4.3887057
00.679,-1.1947432,8.696006,4.3911
00.707,-1.158829,8.686429,4.352792
00.746,-1.1205206,8.667274,4.4030714
00.779,-1.1420691,8.640938,4.460534
00.819,-1.1995317,8.645726,4.3887057
00.848,-1.2713599,8.652909,4.3911
00.878,-1.2617828,8.640938,4.4294086
00.920,-1.2043202,8.684034,4.309695
00.946,-1.1253091,8.669669,4.35758
00.978,-1.0870007,8.667274,4.328849
01.020,-1.0558752,8.693612,4.35758
01.046,-1.0079896,8.672064,4.4892654
01.078,-1.0486923,8.657698,4.5539107
01.117,-1.0295382,8.640938,4.443774
01.145,-0.9960183,8.609812,4.417437
01.176,-0.9960183,8.628966,4.434197
01.217,-1.2761484,8.688824,4.336032
01.246,-1.1947432,8.686429,4.3456087
01.277,-1.1277034,8.657698,4.364763
01.317,-1.2186859,8.6433325,4.417437
01.345,-1.1564348,8.648121,4.417437
01.378,-1.175589,8.640938,4.3887057
01.417,-1.2665714,8.672064,4.4270144
01.445,-1.2713599,8.669669,4.4988422
01.479,-1.1516461,8.607418,4.4653225
01.518,-1.0941836,8.571504,4.4318027
01.546,-1.132492,8.624178,4.3767343
01.587,-1.0989721,8.71516,4.4198313
01.618,-1.0702409,8.650515,4.532362
01.659,-1.1540405,8.631361,4.5012364
01.685,-1.2138973,8.669669,4.582642
01.719,-1.2306572,8.645726,4.5898247
01.759,-1.1875603,8.58587,4.40786
01.786,-1.0582695,8.652909,4.3456087
01.820,-0.8475733,8.648121,4.233078
01.857,-0.7350424,8.621783,4.352792
01.886,-1.0032011,8.669669,4.364763
01.916,-1.1708003,8.727132,4.4485626
01.957,-1.175589,8.674458,4.496448
01.985,-1.2402344,8.684034,4.532362
02.017,-1.201926,8.669669,4.486871
02.057,-1.036721,8.578687,4.450957
02.084,-1.0343267,8.564321,4.5012364
02.117,-1.0917894,8.612206,4.4749
02.156,-1.0750294,8.616995,4.3408203
02.185,-1.0510867,8.664881,4.3192716
02.224,-1.1181264,8.679246,4.45814
02.258,-1.1037607,8.684034,4.5347567
02.296,-1.0534809,8.672064,4.503631
02.325,-1.0462981,8.595447,4.5706706
02.358,-1.0965779,8.5882635,4.558699
02.386,-1.1013664,8.607418,4.4246197
02.426,-1.158829,8.6433325,4.4653225
02.458,-1.1899546,8.600235,4.5467277
02.499,-1.1300977,8.628966,4.3791285
02.526,-1.1037607,8.705584,4.4054656
02.559,-1.089395,8.700794,4.477294
02.600,-1.1181264,8.703189,4.5467277
02.626,-1.0606637,8.664881,4.4725056
02.659,-0.95531565,8.648121,4.4198313
02.697,-1.0654523,8.621783,4.400677
02.726,-1.158829,8.626573,4.4389853
02.758,-1.2138973,8.626573,4.3911
02.798,-1.0774237,8.684034,4.2977233
02.826,-1.0678465,8.657698,4.3695517
02.858,-1.0534809,8.679246,4.4054656
02.897,-1.1492519,8.696006,4.443774
02.926,-1.0319325,8.667274,4.4629283
02.964,-1.0343267,8.638543,4.400677
02.996,-1.2546,8.624178,4.3911
03.024,-1.2522057,8.691217,4.3767343
03.065,-1.2258687,8.700794,4.2642035
03.097,-1.2474172,8.686429,4.2546263
03.137,-1.1684061,8.710372,4.4653225
03.165,-1.1708003,8.664881,4.453351
03.196,-1.1205206,8.640938,4.328849
03.236,-1.0870007,8.645726,4.5515165
03.265,-1.0582695,8.609812,4.5491223
03.297,-1.0917894,8.640938,4.40786
03.337,-1.1372806,8.633755,4.3192716
03.365,-1.1085492,8.667274,4.400677
03.397,-1.1372806,8.672064,4.417437
03.437,-1.1875603,8.6433325,4.443774
03.464,-1.2569942,8.657698,4.529968
03.497,-1.2330515,8.660092,4.477294
03.537,-1.1827718,8.681641,4.3599744
03.566,-1.1803775,8.691217,4.381523
03.598,-1.0750294,8.648121,4.450957
03.638,-0.81644773,8.614601,4.350397
03.666,-0.90982443,8.595447,4.4318027
03.698,-1.201926,8.60263,4.573065
03.738,-1.185166,8.672064,4.4318027
03.767,-1.2737542,8.710372,4.2905407
03.798,-1.3383996,8.660092,4.3958883
03.838,-1.324034,8.652909,4.410254
03.866,-1.2833313,8.662486,4.3001175
03.898,-1.1564348,8.624178,4.3001175
03.938,-1.2138973,8.664881,4.4030714
03.966,-1.23784,8.645726,4.4198313
03.999,-1.1731946,8.6433325,4.494054
04.039,-1.2857256,8.648121,4.513208
04.078,-1.1731946,8.672064,4.443774
04.106,-1.0870007,8.688824,4.4030714
04.137,-1.158829,8.696006,4.410254
04.177,-1.036721,8.640938,4.450957
04.205,-1.0391153,8.636149,4.410254
04.237,-1.0199611,8.636149,4.393494
04.276,-1.1061549,8.61939,4.453351
04.304,-1.1540405,8.6433325,4.4389853
04.337,-1.1540405,8.648121,4.333637
04.378,-1.2546,8.638543,4.434197
04.406,-1.2522057,8.648121,4.45814
04.438,-1.1875603,8.648121,4.415043
04.479,-1.1708003,8.633755,4.393494
04.506,-1.2067145,8.648121,4.443774
04.539,-1.2641771,8.672064,4.486871
04.578,-1.1803775,8.676852,4.40786
04.605,-1.1660118,8.660092,4.3887057
04.640,-1.1468576,8.614601,4.4222255
04.678,-1.1492519,8.624178,4.4054656
04.705,-1.1947432,8.638543,4.3887057
04.738,-1.1277034,8.638543,4.4294086
04.779,-1.0822122,8.650515,4.4222255
04.806,-1.0702409,8.645726,4.4820824
04.839,-1.1013664,8.614601,4.4988422
04.877,-1.175589,8.6433325,4.4820824
04.906,-1.1396748,8.652909,4.4629283
04.946,-1.1157321,8.628966,4.515602
04.981,-1.1947432,8.612206,4.5012364
05.016,-1.1636176,8.631361,4.371946
05.046,-1.1133378,8.669669,4.3432145
05.079,-1.0678465,8.664881,4.364763
05.117,-1.0941836,8.6433325,4.4461684
05.144,-1.1253091,8.624178,4.513208
05.177,-1.0582695,8.624178,4.539545
05.217,-1.0989721,8.612206,4.4988422
05.244,-1.1540405,8.633755,4.5084195
05.276,-1.1468576,8.633755,4.522785
05.317,-1.1396748,8.636149,4.410254
05.345,-1.0941836,8.628966,4.348003
05.377,-1.175589,8.660092,4.3408203
05.416,-1.2043202,8.652909,4.470111
05.445,-1.1348863,8.631361,4.4653225
05.477,-1.0510867,8.645726,4.4461684
05.516,-1.0750294,8.573898,4.5012364
05.546,-1.063058,8.595447,4.496448
05.585,-1.0271438,8.6433325,4.40786
05.620,-1.0199611,8.628966,4.453351
05.645,-1.1085492,8.648121,4.517997
05.684,-1.1109436,8.660092,4.477294
05.716,-1.1133378,8.633755,4.4844766
05.756,-1.211503,8.652909,4.563488
05.785,-1.2067145,8.648121,4.5515165
05.817,-1.1157321,8.628966,4.5108137
05.856,-1.1013664,8.593052,4.479688
05.884,-1.1444633,8.624178,4.4198313
05.917,-1.0798179,8.609812,4.4677167
05.957,-1.0702409,8.624178,4.443774
05.984,-1.1492519,8.636149,4.4246197
06.018,-1.185166,8.636149,4.4844766
06.056,-1.1181264,8.607418,4.4749
06.085,-1.175589,8.648121,4.4413795
06.116,-1.132492,8.633755,4.4485626
06.157,-1.1085492,8.605023,4.5443335
06.184,-1.1396748,8.636149,4.537151
06.217,-1.0917894,8.607418,4.757424
06.256,-1.0798179,8.662486,4.3623686
06.284,-1.1013664,8.631361,4.0463243
06.324,-1.2306572,8.707977,4.948966
06.357,-1.1396748,8.631361,4.453351
06.384,-1.1516461,8.597841,4.479688
06.425,-1.1612233,8.557138,4.6137676
06.457,-1.1396748,8.564321,4.9633317
06.486,-1.0822122,8.609812,4.1588554
06.526,-1.1923488,8.636149,5.360781
06.559,-1.2067145,8.652909,4.4222255
06.597,-1.063058,8.650515,4.537151
06.624,-1.0032011,8.607418,4.477294
06.656,-0.9912298,8.640938,4.4749
06.696,-1.036721,8.638543,4.5539107
06.724,-1.0415095,8.628966,4.608979
06.756,-1.0941836,8.638543,4.5610933
06.798,-1.0055954,8.679246,4.3887057
06.825,-1.0750294,8.640938,4.3911
06.856,-1.201926,8.638543,4.460534
06.896,-1.1157321,8.664881,4.3456087
06.925,-1.0127783,8.605023,4.35758
06.957,-1.0199611,8.621783,4.45814
06.998,-1.0606637,8.61939,4.45814
07.027,-1.0343267,8.640938,4.455745
07.058,-1.1468576,8.626573,4.529968
07.093,-1.2306572,8.636149,4.5467277
07.124,-1.2354459,8.662486,4.4389853
07.157,-1.2186859,8.669669,4.4485626
07.196,-1.2091088,8.652909,4.3958883
07.225,-1.1229149,8.626573,4.364763
07.264,-1.089395,8.578687,4.350397
07.297,-1.0510867,8.636149,4.398283
07.337,-1.1157321,8.607418,4.4485626
07.364,-1.1372806,8.652909,4.4246197
07.396,-1.1660118,8.684034,4.4629283
07.437,-1.1660118,8.679246,4.4916596
07.465,-1.23784,8.657698,4.4653225
07.497,-1.1612233,8.674458,4.450957
07.542,-1.1516461,8.669669,4.3911
07.564,-1.1731946,8.638543,4.3887057
07.596,-1.1636176,8.628966,4.455745
07.636,-1.1708003,8.648121,4.4988422
07.662,-1.1396748,8.636149,4.450957
07.697,-1.1684061,8.638543,4.3887057
07.737,-1.2546,8.657698,4.45814
07.765,-1.1971374,8.662486,4.3623686
07.797,-1.2138973,8.679246,4.371946
07.838,-1.1923488,8.648121,4.3839173
07.865,-1.0534809,8.672064,4.3839173
07.898,-1.0870007,8.650515,4.4270144
07.938,-1.0247496,8.61939,4.479688
07.966,-1.0295382,8.636149,4.4892654
07.997,-1.1540405,8.631361,4.477294
08.037,-1.3431882,8.633755,4.3791285
08.064,-1.3527653,8.664881,4.278569
08.103,-1.359948,8.676852,4.3791285
08.136,-1.3527653,8.662486,4.398283
08.166,-1.2234744,8.662486,4.328849
08.204,-1.0558752,8.662486,4.252232
08.235,-1.0534809,8.657698,4.443774
08.276,-1.0271438,8.616995,4.5251794
08.304,-1.0247496,8.638543,4.4844766
08.336,-1.1085492,8.636149,4.558699
08.376,-1.2641771,8.648121,4.5108137
08.404,-1.2857256,8.662486,4.400677
08.437,-1.3383996,8.640938,4.3025117
08.479,-1.2641771,8.652909,4.312089
08.505,-1.1061549,8.691217,4.3001175
08.538,-1.0989721,8.660092,4.400677
08.577,-1.1636176,8.655303,4.6137676
08.604,-1.2043202,8.657698,4.5898247
08.636,-1.211503,8.616995,4.513208
08.677,-1.3288225,8.58587,4.455745
08.704,-1.2689656,8.621783,4.338426
08.737,-1.23784,8.679246,4.1756153
08.777,-1.2162915,8.691217,4.271386
08.805,-1.1181264,8.638543,4.410254
08.838,-1.0032011,8.657698,4.3958883
08.877,-1.1205206,8.624178,4.580248
08.905,-1.1612233,8.609812,4.7119327
08.947,-1.1971374,8.648121,4.582642
08.977,-1.2713599,8.61939,4.470111
09.019,-1.2162915,8.607418,4.3671575
09.044,-1.2761484,8.667274,4.2043467
09.078,-1.211503,8.664881,4.206741
09.106,-1.2426286,8.657698,4.2977233
09.144,-1.2402344,8.652909,4.348003
09.176,-1.1612233,8.614601,4.5539107
09.217,-1.1540405,8.595447,4.6832013
09.244,-1.2162915,8.631361,4.635316
09.276,-1.2761484,8.686429,4.539545
09.316,-1.3072741,8.655303,4.486871
09.343,-1.2761484,8.645726,4.304906
09.376,-1.185166,8.638543,4.233078
09.416,-1.1540405,8.60263,4.3767343
09.444,-1.1420691,8.605023,4.4318027
09.476,-1.1061549,8.605023,4.393494
09.518,-1.0989721,8.609812,4.5443335
09.544,-1.132492,8.595447,4.5946136
09.576,-1.2402344,8.640938,4.517997
09.620,-1.2689656,8.660092,4.496448
09.644,-1.2953026,8.631361,4.4725056
09.686,-1.2426286,8.614601,4.3432145
09.715,-1.1947432,8.607418,4.3767343
09.756,-1.1229149,8.595447,4.398283
09.784,-1.1492519,8.660092,4.4198313
09.817,-1.2474172,8.662486,4.515602
09.856,-1.350371,8.628966,4.565882
09.884,-1.324034,8.624178,4.5946136
09.916,-1.3144568,8.631361,4.479688
09.957,-1.1708003,8.58587,4.355186
09.985,-1.1300977,8.573898,4.35758
10.016,-1.089395,8.621783,4.2833576
10.056,-1.0271438,8.674458,4.3671575
10.084,-1.1300977,8.657698,4.532362
10.116,-1.2881198,8.660092,4.6329217
10.156,-1.211503,8.636149,4.5706706
10.181,-1.1540405,8.624178,4.529968
