timestamp,x,y,z
00.008,-3.1173458,0.14126222,9.227535
00.039,-3.110163,0.13168511,9.253872
00.079,-3.1173458,0.12689656,9.2490835
00.108,-3.1245286,0.13168511,9.244295
00.147,-3.1125572,0.12929083,9.239507
00.179,-3.1053743,0.14365649,9.273026
00.207,-3.1149516,0.14126222,9.229929
00.247,-3.1029801,0.12929083,9.2419
00.278,-3.1149516,0.13168511,9.239507
00.319,-3.1173458,0.12450229,9.246689
00.347,-3.1221344,0.12689656,9.2490835
00.379,-3.0957973,0.12929083,9.246689
00.408,-3.093403,0.13168511,9.246689
00.447,-3.1053743,0.11971374,9.261055
00.479,-3.1173458,0.12929083,9.253872
00.519,-3.110163,0.12929083,9.251478
00.548,-3.1029801,0.14365649,9.244295
00.578,-3.1029801,0.12689656,9.256267
00.619,-3.1077688,0.12689656,9.261055
00.646,-3.1125572,0.12450229,9.253872
00.680,-3.0981915,0.117319465,9.244295
00.719,-3.110163,0.13647367,9.2419
00.748,-3.100586,0.15323359,9.246689
00.780,-3.11974,0.13168511,9.237112
00.820,-3.0981915,0.12929083,9.232324
00.847,-3.110163,0.13647367,9.244295
00.880,-3.1125572,0.14126222,9.237112
00.919,-3.1149516,0.12450229,9.2490835
00.948,-3.0910087,0.10774237,9.229929
00.980,-3.1077688,0.12210801,9.237112
01.019,-3.1053743,0.12689656,9.2490835
01.048,-3.1029801,0.12450229,9.232324
01.087,-3.1125572,0.14365649,9.2490835
01.118,-3.1388943,0.1340794,9.246689
01.149,-3.110163,0.14126222,9.253872
01.187,-3.1125572,0.14605077,9.2419
01.219,-3.1077688,0.12689656,9.234718
01.248,-3.1053743,0.12689656,9.246689
01.287,-3.1077688,0.1340794,9.253872
01.319,-3.0981915,0.11492519,9.253872
01.360,-3.11974,0.13168511,9.222747
01.387,-3.0981915,0.12689656,9.256267
01.419,-3.1149516,0.12450229,9.256267
01.459,-3.1077688,0.13168511,9.251478
01.489,-3.1149516,0.14365649,9.246689
01.519,-3.1029801,0.13168511,9.2419
01.567,-3.1149516,0.14126222,9.251478
01.587,-3.1053743,0.13886794,9.237112
01.619,-3.0886145,0.12210801,9.25866
01.658,-3.1173458,0.12929083,9.237112
01.686,-3.100586,0.12929083,9.2490835
01.720,-3.110163,0.13886794,9.253872
01.759,-3.1077688,0.11971374,9.2490835
01.788,-3.110163,0.12929083,9.234718
01.827,-3.1077688,0.14126222,9.229929
01.859,-3.1077688,0.13647367,9.2419
01.888,-3.100586,0.14844504,9.2490835
01.927,-3.1053743,0.12929083,9.246689
01.959,-3.1053743,0.13647367,9.2419
01.989,-3.1077688,0.12689656,9.2490835
02.026,-3.100586,0.13886794,9.26345
02.058,-3.1317115,0.11253092,9.251478
02.099,-3.1053743,0.12210801,9.2490835
02.126,-3.1053743,0.13168511,9.261055
02.160,-3.1029801,0.13886794,9.2490835
02.198,-3.0981915,0.14605077,9.237112
02.227,-3.110163,0.1340794,9.26345
02.259,-3.1173458,0.12689656,9.2490835
02.299,-3.0981915,0.13647367,9.234718
02.327,-3.11974,0.11971374,9.244295
02.360,-3.1029801,0.14365649,9.2490835
02.398,-3.0910087,0.13168511,9.232324
02.427,-3.1029801,0.1340794,9.253872
02.459,-3.1029801,0.117319465,9.253872
02.499,-3.1029801,0.1340794,9.246689
02.528,-3.110163,0.12689656,9.239507
02.559,-3.1053743,0.14605077,9.229929
02.599,-3.0981915,0.15323359,9.2419
02.628,-3.1029801,0.13886794,9.239507
02.661,-3.0957973,0.14365649,9.253872
02.699,-3.100586,0.11013664,9.251478
02.727,-3.110163,0.1340794,9.2419
02.760,-3.11974,0.13647367,9.244295
02.798,-3.1029801,0.11253092,9.2419
02.828,-3.110163,0.11253092,9.239507
02.861,-3.0886145,0.12450229,9.2490835
02.900,-3.1077688,0.1340794,9.2419
02.928,-3.1293173,0.11013664,9.253872
02.968,-3.1053743,0.11971374,9.244295
03.000,-3.1053743,0.12689656,9.232324
03.042,-3.1029801,0.1340794,9.251478
03.069,-3.110163,0.13886794,9.26345
03.100,-3.1125572,0.12929083,9.251478
03.140,-3.1173458,0.1340794,9.232324
03.169,-3.1149516,0.15083931,9.2490835
03.202,-3.1053743,0.12450229,9.246689
03.239,-3.1053743,0.1340794,9.25866
03.273,-3.110163,0.12689656,9.256267
03.299,-3.110163,0.13886794,9.229929
03.339,-3.0981915,0.11971374,9.227535
03.368,-3.110163,0.13168511,9.2419
03.399,-3.1077688,0.13168511,9.246689
03.440,-3.110163,0.12210801,9.244295
03.468,-3.110163,0.12929083,9.251478
03.507,-3.100586,0.13168511,9.246689
03.539,-3.1149516,0.12689656,9.244295
03.568,-3.0981915,0.12929083,9.232324
03.603,-3.1149516,0.13168511,9.234718
03.638,-3.100586,0.1340794,9.234718
03.679,-3.0957973,0.12689656,9.239507
03.708,-3.1029801,0.11971374,9.251478
03.738,-3.083826,0.13886794,9.239507
03.768,-3.1125572,0.13168511,9.268238
03.808,-3.1053743,0.13168511,9.2490835
03.839,-3.11974,0.11253092,9.2490835
03.880,-3.110163,0.12929083,9.246689
03.908,-3.0981915,0.13168511,9.239507
03.940,-3.0957973,0.13168511,9.261055
03.980,-3.1149516,0.1340794,9.234718
04.008,-3.110163,0.13168511,9.2419
04.040,-3.100586,0.11013664,9.237112
04.080,-3.1029801,0.11971374,9.246689
04.109,-3.100586,0.1340794,9.2419
04.139,-3.1077688,0.12689656,9.2490835
04.179,-3.083826,0.13647367,9.2419
04.209,-3.0981915,0.11971374,9.2419
04.240,-3.1077688,0.13168511,9.234718
04.279,-3.110163,0.12929083,9.239507
04.307,-3.100586,0.12689656,9.244295
04.342,-3.100586,0.1340794,9.253872
04.380,-3.1125572,0.11971374,9.237112
04.407,-3.1173458,0.15083931,9.253872
04.447,-3.110163,0.12450229,9.227535
04.481,-3.1077688,0.14365649,9.244295
04.519,-3.1221344,0.12689656,9.25866
04.546,-3.1125572,0.11492519,9.239507
04.578,-3.1029801,0.13886794,9.232324
04.618,-3.0910087,0.13647367,9.229929
04.648,-3.1077688,0.12210801,9.256267
04.681,-3.1245286,0.13168511,9.239507
04.720,-3.1077688,0.1340794,9.232324
04.748,-3.1077688,0.12689656,9.2419
04.779,-3.1125572,0.13886794,9.237112
04.819,-3.1029801,0.14844504,9.237112
04.848,-3.100586,0.12689656,9.222747
04.880,-3.110163,0.1340794,9.239507
04.920,-3.1293173,0.1340794,9.2419
04.949,-3.1053743,0.12210801,9.246689
04.979,-3.1053743,0.13886794,9.246689
05.020,-3.0981915,0.14126222,9.234718
05.048,-3.1077688,0.117319465,9.225141
05.080,-3.1245286,0.12929083,9.239507
05.120,-3.0981915,0.1340794,9.229929
05.148,-3.0981915,0.12689656,9.26345
