timestamp,x,y,z
00.000,0.13886794,-0.43336374,9.749487
00.007,0.14126222,-0.44533512,9.720756
00.039,0.11971374,-0.46927786,9.730332
00.079,0.12929083,-0.45970076,9.732727
00.107,0.13647367,-0.45012367,9.759064
00.147,0.117319465,-0.45251793,9.744699
00.180,0.12929083,-0.44533512,9.744699
00.207,0.11971374,-0.43575802,9.73991
00.241,0.12689656,-0.44294083,9.737515
00.280,0.13886794,-0.43096948,9.720756
00.308,0.11013664,-0.45251793,9.735122
00.347,0.1340794,-0.46209505,9.7135725
00.380,0.12450229,-0.45251793,9.732727
00.408,0.12929083,-0.45012367,9.730332
00.447,0.14126222,-0.45491222,9.725544
00.480,0.13168511,-0.45012367,9.73991
00.519,0.13647367,-0.45012367,9.744699
00.546,0.14365649,-0.44772938,9.749487
00.580,0.12450229,-0.44054657,9.735122
00.619,0.12210801,-0.45491222,9.730332
00.647,0.12689656,-0.45730647,9.718362
00.679,0.12929083,-0.45251793,9.727939
00.720,0.14365649,-0.44054657,9.744699
00.748,0.13886794,-0.44054657,9.742304
00.782,0.12689656,-0.45970076,9.735122
00.820,0.13168511,-0.44533512,9.715967
00.848,0.12689656,-0.45730647,9.744699
00.881,0.12450229,-0.45730647,9.725544
00.919,0.11492519,-0.46209505,9.725544
00.947,0.12929083,-0.45251793,9.735122
00.980,0.13168511,-0.45012367,9.725544
01.020,0.11253092,-0.46209505,9.742304
01.047,0.12450229,-0.46209505,9.735122
01.087,0.12689656,-0.45491222,9.727939
01.119,0.117319465,-0.45251793,9.744699
01.158,0.13168511,-0.45730647,9.727939
01.188,0.11971374,-0.45251793,9.730332
01.218,0.117319465,-0.44294083,9.72315
01.261,0.12450229,-0.45491222,9.73991
01.288,0.12689656,-0.45012367,9.718362
01.319,0.11971374,-0.45251793,9.744699
01.359,0.13168511,-0.45970076,9.73991
01.388,0.1340794,-0.44054657,9.742304
01.419,0.12689656,-0.44294083,9.725544
01.460,0.117319465,-0.46927786,9.737515
01.487,0.12689656,-0.43815228,9.735122
01.519,0.12929083,-0.43096948,9.749487
01.559,0.12210801,-0.45251793,9.763853
01.587,0.105348095,-0.44533512,9.730332
01.620,0.13168511,-0.45491222,9.718362
01.659,0.13647367,-0.43815228,9.73991
01.688,0.15083931,-0.45491222,9.718362
01.719,0.11492519,-0.45970076,9.732727
01.758,0.11971374,-0.4644893,9.732727
01.787,0.12689656,-0.45012367,9.718362
01.828,0.11971374,-0.44772938,9.73991
01.859,0.11492519,-0.45012367,9.737515
01.888,0.13647367,-0.44054657,9.744699
01.927,0.12689656,-0.45970076,9.742304
01.958,0.13886794,-0.44294083,9.730332
02.000,0.11492519,-0.45730647,9.73991
02.028,0.12689656,-0.44533512,9.72315
02.059,0.12210801,-0.45491222,9.732727
02.099,0.11492519,-0.45970076,9.732727
02.127,0.13886794,-0.45730647,9.715967
02.160,0.11492519,-0.45970076,9.735122
02.198,0.12689656,-0.45491222,9.747093
02.227,0.11492519,-0.44772938,9.718362
02.259,0.12450229,-0.45012367,9.742304
02.299,0.12450229,-0.46209505,9.751882
02.328,0.13168511,-0.45730647,9.730332
02.359,0.1340794,-0.45251793,9.730332
02.400,0.13168511,-0.45730647,9.720756
02.428,0.12450229,-0.44054657,9.742304
02.460,0.12929083,-0.44294083,9.727939
02.499,0.12689656,-0.45730647,9.735122
02.528,0.12929083,-0.45970076,9.735122
02.564,0.14365649,-0.47167215,9.735122
02.599,0.117319465,-0.46209505,9.754275
02.627,0.11971374,-0.45012367,9.737515
02.668,0.11492519,-0.44294083,9.735122
02.699,0.12689656,-0.44772938,9.735122
02.728,0.1340794,-0.44772938,9.730332
02.768,0.12210801,-0.45730647,9.737515
02.798,0.1340794,-0.45970076,9.742304
02.838,0.12689656,-0.45730647,9.725544
02.866,0.11971374,-0.45730647,9.73991
02.898,0.13168511,-0.45251793,9.732727
02.938,0.117319465,-0.45491222,9.732727
02.966,0.12689656,-0.45012367,9.73991
03.001,0.13647367,-0.44772938,9.737515
03.040,0.11492519,-0.44294083,9.725544
03.068,0.11971374,-0.45970076,9.735122
