timestamp,x,y,z
00.011,5.2147307,7.326481,-3.737463
00.051,5.276982,7.350424,-3.7422516
00.078,5.1859994,7.3743663,-3.8787253
00.112,5.03516,7.3671837,-4.051113
00.151,5.0136113,7.405492,-4.0319586
00.192,5.0375543,7.4102807,-3.8954852
00.218,5.0399485,7.415069,-3.902668
00.251,5.0806513,7.429435,-3.859571
00.290,5.154874,7.3767605,-3.8260512
00.318,5.1883936,7.350424,-3.8787253
00.351,5.2650104,7.2953553,-3.8667538
00.391,5.2290964,7.3312693,-3.869148
00.418,5.2434616,7.3408465,-3.790137
00.452,5.140508,7.3480296,-4.000833
00.491,5.1596622,7.3743663,-3.7542229
00.517,5.219519,7.388732,-3.7230973
00.551,5.1620564,7.3839436,-3.8045027
00.591,5.212336,7.3671837,-3.7230973
00.618,5.2410674,7.3600006,-3.7183087
00.651,5.2147307,7.398309,-3.8140798
00.692,5.130931,7.405492,-3.8859081
00.718,5.054314,7.4414062,-3.8811195
00.751,5.0040345,7.450983,-3.8308396
00.792,5.06868,7.4030976,-3.8763309
00.817,5.0830455,7.3815494,-3.8284454
00.851,5.2267017,7.388732,-3.8547823
00.892,5.150085,7.3576064,-4.008016
00.917,5.1883936,7.3312693,-4.0032277
00.951,5.2578273,7.3240867,-3.912245
00.991,5.2314906,7.379155,-3.7398572
01.018,5.1979704,7.429435,-3.5602865
01.052,5.209942,7.4270406,-3.641692
01.091,5.111777,7.407886,-3.677606
01.119,4.992063,7.4366174,-3.8523881
01.155,5.025583,7.4605603,-3.9936504
01.191,5.0423427,7.431829,-4.063084
01.233,4.9776974,7.4007034,-3.9697077
01.253,4.9633317,7.4198575,-3.8284454
01.291,5.1644506,7.448589,-3.7925313
01.332,5.1788163,7.4222517,-3.8045027
01.361,5.095017,7.405492,-3.7111259
01.392,5.027977,7.429435,-3.8859081
01.433,4.982486,7.4892917,-3.9864676
01.458,4.98488,7.4964743,-3.9337935
01.491,4.9633317,7.467743,-4.1540666
01.531,5.011217,7.4701376,-3.737463
01.558,5.047131,7.4988685,-3.840417
01.591,5.1045938,7.472532,-3.6967604
01.631,5.0136113,7.3743663,-4.0367475
01.657,5.044737,7.350424,-3.8140798
01.693,5.1285367,7.4007034,-3.9529476
01.731,5.152479,7.407886,-3.9337935
01.757,5.1429024,7.3600006,-3.8356283
01.791,5.0830455,7.4198575,-3.833234
01.831,5.1237483,7.455772,-3.7877429
01.871,5.047131,7.450983,-3.7829542
01.897,5.0375543,7.450983,-3.8356283
01.931,5.078257,7.474926,-3.842811
01.972,4.989669,7.4605603,-3.8643596
01.998,4.9992456,7.4533772,-3.8547823
02.031,5.0591025,7.4533772,-3.8954852
02.071,5.0998054,7.4533772,-3.8452053
02.098,5.054314,7.412675,-3.8452053
02.131,5.0854397,7.4198575,-3.7829542
02.170,5.1285367,7.4438004,-3.8380225
02.197,5.078257,7.455772,-3.8260512
02.230,5.130931,7.431829,-3.7829542
02.272,5.0614967,7.429435,-3.991256
02.297,5.0399485,7.4007034,-3.9194279
02.330,5.111777,7.4414062,-3.7590115
02.370,5.1189594,7.434223,-3.74704
02.398,5.047131,7.434223,-3.8021083
02.431,5.0806513,7.4246464,-3.8212626
02.471,5.0567083,7.4605603,-3.8859081
02.497,5.027977,7.407886,-3.8188684
02.531,4.9968514,7.3863378,-4.06069
02.571,5.1596622,7.4270406,-3.8547823
02.598,5.1716337,7.4007034,-4.022382
02.632,5.054314,7.3576064,-3.9601305
02.670,5.0207944,7.4533772,-3.8212626
02.698,4.972909,7.439012,-4.1780095
02.740,4.989669,7.448589,-3.6728175
