timestamp,x,y,z
00.004,0.23224466,8.518829,4.781367
00.023,0.2561874,8.494887,4.817281
00.052,0.2561874,8.449396,4.781367
00.083,0.29210153,8.447001,4.767001
00.124,0.15323359,8.549955,4.908263
00.151,0.16520496,8.55235,4.946572
00.183,0.2370332,8.557138,4.8220696
00.223,0.21787901,8.526012,4.869955
00.251,0.2681588,8.427847,4.8819265
00.292,0.29689008,8.48531,4.68799
00.324,0.19633053,8.494887,4.7765784
00.351,0.09337672,8.549955,4.807704
00.391,0.035914123,8.597841,4.7717896
00.424,0.14605077,8.542772,4.9441776
00.463,0.22266756,8.492493,4.989669
00.492,0.30167863,8.499676,4.7693954
00.523,0.3040729,8.528407,4.6903844
00.552,0.19154198,8.494887,4.743058
00.592,0.090982445,8.518829,4.740664
00.623,0.11492519,8.554744,4.743058
00.663,0.1340794,8.535589,4.886715
00.691,0.10055954,8.526012,4.8843207
00.724,0.23463893,8.502069,4.757424
00.764,0.28970724,8.506859,4.817281
00.791,0.26097596,8.504464,4.879532
00.823,0.18196489,8.535589,4.7119327
00.864,0.06943397,8.583475,4.644893
00.891,0.090982445,8.545167,4.7765784
00.924,0.18675344,8.537984,4.790944
00.963,0.18435916,8.535589,4.7981267
00.995,0.16520496,8.542772,4.8388295
01.023,0.16520496,8.5331955,4.731087
01.063,0.17957062,8.523619,4.786155
01.091,0.16759923,8.5331955,4.723904
01.131,0.15562786,8.55235,4.6832013
01.164,0.15802214,8.547561,4.8148866
01.191,0.117319465,8.554744,4.819675
01.231,0.13647367,8.540379,4.8148866
01.263,0.13168511,8.528407,4.7981267
01.303,0.20590763,8.514041,4.6688356
01.331,0.17957062,8.523619,4.6113734
01.364,0.14844504,8.564321,4.745453
01.403,0.16759923,8.5331955,4.757424
01.432,0.17478207,8.578687,4.747847
01.463,0.10774237,8.554744,4.8124924
01.503,0.1699935,8.526012,4.8220696
01.533,0.19393626,8.516436,4.781367
01.567,0.14605077,8.540379,4.6544704
01.603,0.13886794,8.549955,4.6760187
01.631,0.19154198,8.545167,4.7598186
01.663,0.18196489,8.514041,4.7334814
01.703,0.15083931,8.542772,4.7885494
01.731,0.14126222,8.545167,4.8340406
01.764,0.11253092,8.557138,4.6712303
01.803,0.11971374,8.609812,4.680807
01.832,0.09337672,8.547561,4.7119327
01.863,0.14605077,8.499676,4.72151
01.903,0.30167863,8.48531,4.8986864
01.931,0.26337022,8.466156,4.8412237
01.972,0.21787901,8.509253,4.747847
02.005,0.07901107,8.600235,4.810098
02.032,0.011971374,8.633755,4.8148866
02.064,0.09577099,8.542772,4.652076
02.103,0.07422252,8.559532,4.6903844
02.132,0.23463893,8.454185,4.7622128
02.170,0.24421602,8.4781275,4.846012
02.202,0.12450229,8.549955,4.948966
