timestamp,x,y,z
00.002,-0.42139238,7.039168,6.7470665
00.016,-0.4166038,7.0008597,6.682421
00.042,-0.3974496,7.067899,6.751855
00.075,-0.44533512,7.101419,6.7566433
00.118,-0.53871185,7.0559278,6.8667803
00.144,-0.53871185,7.0008597,6.857203
00.176,-0.46927786,7.0128307,6.761432
00.215,-0.53392327,7.063111,6.8452315
00.243,-0.4836435,7.039168,6.8260775
00.276,-0.50040346,7.0176196,6.821289
00.317,-0.4764607,6.996071,6.7566433
00.342,-0.44294083,6.996071,6.7207294
00.375,-0.4764607,7.003254,6.648901
00.415,-0.54828894,7.0080423,6.8332605
00.442,-0.5147691,7.0367737,6.8883286
00.485,-0.44294083,6.976917,6.976917
00.515,-0.32562137,6.9146657,6.9290314
00.543,-0.6201172,7.020014,7.352818
00.584,-0.5602603,7.046351,6.8619914
00.615,-0.25379312,6.924243,6.6153812
00.655,-0.28252444,7.0295906,6.3567996
00.684,-0.48124924,7.103813,6.610593
00.715,-0.5147691,6.996071,7.046351
00.755,-0.32801566,6.936214,6.979311
00.784,-0.32562137,6.976917,6.8165
00.815,-0.37829542,7.0080423,6.7039695
00.854,-0.3615355,7.0559278,6.8069234
00.883,-0.36871833,6.962551,6.794952
00.916,-0.57223165,7.0008597,7.0080423
00.957,-0.45730647,6.981705,6.859597
00.984,-0.44054657,7.005648,6.7734036
01.015,-0.38547826,6.981705,6.8165
01.055,-0.37590113,6.938608,6.7805862
01.083,-0.38787252,7.005648,6.8715687
01.117,-0.409421,6.996071,6.9074826
01.155,-0.41420954,6.9649453,6.9098773
01.184,-0.38068968,6.9673395,6.818895
01.218,-0.42378664,7.0080423,6.8332605
01.255,-0.38787252,6.9673395,6.8691745
01.283,-0.38308397,6.9553685,6.9050884
01.316,-0.3974496,6.9912825,6.8500204
01.355,-0.4166038,6.9888883,6.8476257
01.384,-0.36871833,6.981705,6.8500204
01.423,-0.38787252,6.9649453,6.8332605
01.455,-0.3902668,6.969734,6.8356547
01.495,-0.37829542,6.979311,6.897906
01.524,-0.38068968,6.9912825,6.902694
01.554,-0.37350687,6.976917,6.821289
01.596,-0.3519584,6.952974,6.8428373
01.618,-0.41181526,6.9553685,6.864386
01.655,-0.36632404,6.9481854,6.88354
01.695,-0.37350687,6.9673395,6.8356547
01.724,-0.33519846,6.9721284,6.8667803
01.755,-0.39266106,6.960157,6.8332605
01.795,-0.37350687,6.979311,6.8667803
01.822,-0.3998439,6.986494,6.8955116
01.856,-0.38308397,6.9673395,6.876357
01.895,-0.3615355,6.981705,6.8524146
01.924,-0.33519846,6.979311,6.794952
01.955,-0.339987,6.9577627,6.840443
01.995,-0.36632404,6.969734,6.8452315
02.023,-0.3974496,6.9673395,6.8332605
02.056,-0.38068968,6.9505796,6.897906
02.094,-0.39505535,6.9912825,6.821289
02.123,-0.37350687,6.976917,6.7829804
02.156,-0.38308397,6.9649453,6.8907228
02.194,-0.36871833,6.9505796,6.811712
02.235,-0.39266106,6.926637,6.9218483
02.256,-0.38308397,6.952974,6.876357
02.297,-0.39266106,6.9577627,6.9218483
02.324,-0.37111259,6.9314256,6.8883286
02.358,-0.38547826,6.9505796,6.881146
02.394,-0.3615355,6.938608,6.857203
02.436,-0.40223816,6.9457912,6.8715687
02.463,-0.38308397,6.9673395,6.8787518
02.496,-0.34477556,6.9553685,6.8476257
02.535,-0.37590113,6.936214,6.8524146
02.563,-0.45730647,6.952974,6.804529
02.595,-0.40463245,6.981705,6.9290314
02.634,-0.38308397,6.960157,6.8907228
02.664,-0.37590113,6.969734,6.8428373
02.696,-0.36871833,6.9577627,6.8787518
02.735,-0.4070267,6.960157,6.9840994
02.764,-0.44772938,6.941003,6.8500204
02.796,-0.4860378,6.9218483,6.821289
02.835,-0.3040729,6.9457912,6.864386
02.864,-0.2083019,6.9888883,6.9577627
02.895,-0.28013015,6.960157,6.938608
02.936,-0.5219519,6.9146657,6.761432
02.963,-0.5602603,6.941003,6.804529
03.003,-0.48843205,6.924243,6.986494
03.035,-0.43815228,6.8955116,6.943397
03.075,-0.48124924,6.976917,6.924243
03.102,-0.45730647,6.8524146,6.941003
03.135,-0.43096948,6.941003,6.976917
03.164,-0.5650489,6.8476257,6.9146657
03.202,-0.5698374,6.821289,6.9936767
03.236,-0.5147691,6.859597,6.9745226
03.275,-0.4764607,6.8859344,6.9457912
03.302,-0.46927786,6.8907228,6.9840994
03.334,-0.4836435,6.8332605,6.952974
03.376,-0.47885495,6.864386,6.881146
03.403,-0.55786604,6.902694,6.9146657
03.434,-0.5458947,6.873963,6.9074826
03.476,-0.4740664,6.8476257,6.919454
03.503,-0.44772938,6.8787518,6.9912825
03.537,-0.4668836,6.881146,6.9673395
