timestamp,x,y,z
00.005,-3.3352249,4.07745,8.2387
00.013,-3.354379,4.0535073,8.265037
00.046,-3.3687446,4.130124,8.25546
00.085,-3.3519847,4.166038,8.162083
00.113,-3.397476,4.149278,8.142929
00.146,-3.3615618,4.166038,8.207574
00.185,-3.380716,4.1397014,8.269825
00.213,-3.397476,4.1157584,8.214757
00.246,-3.3136764,4.146884,8.166871
00.285,-3.2969165,4.120547,8.130958
00.313,-3.3759274,4.1085753,8.22194
00.353,-3.3495905,4.11097,8.2578535
00.386,-3.3663504,4.1253357,8.300951
00.414,-3.3926873,4.1157584,8.28898
00.453,-3.347196,4.163644,8.245882
00.486,-3.3519847,4.14449,8.102226
00.514,-3.3256476,4.149278,8.102226
00.553,-3.344802,4.149278,8.181237
00.587,-3.3256476,4.1325183,8.231517
00.625,-3.354379,4.11097,8.2387
00.653,-3.3304362,4.122941,8.197997
00.690,-3.2921278,4.1540666,8.142929
00.725,-3.337619,4.1612496,8.212362
00.753,-3.318465,4.12773,8.317711
00.785,-3.3663504,4.1181526,8.200391
00.825,-3.3400133,4.170827,8.186026
00.854,-3.3855045,4.1588554,8.212362
00.887,-3.4238129,4.1612496,8.200391
00.925,-3.371139,4.12773,8.174054
00.954,-3.3232534,4.122941,8.169266
00.985,-3.301705,4.1420956,8.166871
01.026,-3.3352249,4.12773,8.174054
01.054,-3.2610023,4.1157584,8.296163
01.087,-3.3400133,4.09421,8.305739
01.125,-3.2514253,4.14449,8.214757
01.153,-3.2825508,4.1851926,8.097438
01.193,-3.3424077,4.2187123,8.061523
01.226,-3.3232534,4.1588554,8.241094
01.253,-3.354379,4.1013927,8.291373
01.293,-3.328042,4.170827,8.197997
01.325,-3.3687446,4.1564612,8.200391
01.365,-3.3040993,4.1397014,8.159689
01.393,-3.2777622,4.0966043,8.224334
01.425,-3.318465,4.0966043,8.20518
01.455,-3.2897336,4.170827,8.219545
01.495,-3.3232534,4.163644,8.379962
01.527,-3.4094474,4.106181,8.262642
01.566,-3.3160706,4.170827,8.095043
01.594,-3.3304362,4.168432,8.080677
01.626,-3.3400133,4.1516724,8.178843
01.666,-3.2921278,4.09421,8.303345
01.694,-3.2921278,4.0894213,8.269825
01.727,-3.2873392,4.122941,8.20518
01.766,-3.3112822,4.1612496,8.190814
01.794,-3.3424077,4.1397014,8.162083
01.826,-3.354379,4.149278,8.2027855
01.866,-3.3783216,4.1588554,8.277008
01.894,-3.3615618,4.1181526,8.296163
01.926,-3.3064935,4.1325183,8.231517
01.967,-3.2777622,4.1085753,8.20518
01.994,-3.2681851,4.0989985,8.226728
02.027,-3.2610023,4.1373067,8.217151
02.066,-3.3232534,4.1564612,8.142929
02.095,-3.337619,4.168432,8.102226
02.127,-3.2897336,4.168432,8.171659
02.166,-3.3615618,4.187587,8.286585
02.194,-3.3950818,4.1564612,8.133351
02.234,-3.2538195,4.1349125,8.27222
02.265,-3.3424077,4.1253357,8.269825
02.306,-3.3663504,4.1804037,8.27222
02.334,-3.241848,4.1804037,8.20518
02.366,-3.2610023,4.04393,8.111803
02.405,-3.2921278,4.113364,8.116591
02.433,-3.3495905,4.1588554,8.296163
02.465,-3.3639562,4.1756153,8.320105
02.506,-3.354379,4.216318,8.298556
02.535,-3.3591676,4.1325183,8.107015
02.567,-3.2969165,4.1780095,8.152506
02.606,-3.2681851,4.1157584,8.157294
02.635,-3.205934,4.122941,8.308133
02.667,-3.284945,4.1181526,8.243488
02.706,-3.3615618,4.166038,8.195602
02.734,-3.3088877,4.2043467,8.183631
02.766,-3.3112822,4.1349125,8.0926485
02.810,-3.344802,4.122941,8.159689
