timestamp,x,y,z
00.005,0.12450229,-0.46209505,9.747093
00.024,0.13647367,-0.46927786,9.718362
00.054,0.11253092,-0.45251793,9.737515
00.094,0.10055954,-0.46209505,9.737515
00.126,0.12450229,-0.4668836,9.737515
00.165,0.117319465,-0.45970076,9.718362
00.200,0.10055954,-0.4644893,9.742304
00.225,0.14365649,-0.4668836,9.735122
00.266,0.11253092,-0.4668836,9.735122
00.292,0.12929083,-0.4764607,9.730332
00.324,0.1340794,-0.46927786,9.73991
00.364,0.117319465,-0.46209505,9.730332
00.392,0.13168511,-0.46927786,9.732727
00.426,0.12450229,-0.45730647,9.747093
00.467,0.12210801,-0.45251793,9.732727
00.494,0.11971374,-0.45730647,9.737515
00.525,0.11253092,-0.45970076,9.737515
00.565,0.12210801,-0.4644893,9.732727
00.596,0.11013664,-0.45730647,9.727939
00.626,0.14365649,-0.4644893,9.72315
00.665,0.10774237,-0.46927786,9.744699
00.693,0.13647367,-0.44772938,9.715967
00.726,0.13886794,-0.4668836,9.735122
00.766,0.11971374,-0.4740664,9.715967
00.793,0.13168511,-0.4644893,9.73991
00.826,0.12210801,-0.4644893,9.725544
00.864,0.12929083,-0.45491222,9.727939
00.893,0.12450229,-0.45251793,9.73991
00.933,0.105348095,-0.44772938,9.73991
00.965,0.11253092,-0.4644893,9.718362
01.004,0.11492519,-0.46209505,9.751882
01.033,0.12210801,-0.45730647,9.744699
01.065,0.12689656,-0.46927786,9.747093
01.105,0.12210801,-0.45970076,9.732727
01.133,0.12450229,-0.45970076,9.708784
01.164,0.12210801,-0.45251793,9.732727
01.206,0.09577099,-0.45491222,9.720756
01.233,0.11013664,-0.4644893,9.727939
01.265,0.12450229,-0.46209505,9.727939
01.305,0.12689656,-0.44533512,9.73991
01.333,0.11253092,-0.46927786,9.744699
01.365,0.12450229,-0.45970076,9.732727
01.405,0.12689656,-0.47885495,9.725544
01.433,0.10774237,-0.45251793,9.747093
01.465,0.11253092,-0.4764607,9.73991
01.505,0.11971374,-0.45970076,9.747093
01.533,0.11971374,-0.45730647,9.730332
01.565,0.12210801,-0.44533512,9.727939
01.606,0.12929083,-0.4644893,9.735122
01.633,0.12689656,-0.45730647,9.747093
01.673,0.117319465,-0.45730647,9.725544
01.705,0.11492519,-0.4668836,9.737515
01.734,0.11492519,-0.45491222,9.730332
01.774,0.12689656,-0.45251793,9.749487
01.805,0.11492519,-0.45730647,9.720756
01.846,0.12210801,-0.45251793,9.715967
01.874,0.11013664,-0.45491222,9.737515
01.906,0.12689656,-0.44294083,9.72315
01.945,0.11253092,-0.45251793,9.720756
01.973,0.13168511,-0.4668836,9.730332
02.005,0.12210801,-0.45251793,9.735122
02.045,0.12929083,-0.45251793,9.72315
02.074,0.13168511,-0.46209505,9.735122
02.105,0.13886794,-0.45730647,9.73991
02.145,0.1340794,-0.4668836,9.727939
02.172,0.11013664,-0.45491222,9.720756
02.204,0.12210801,-0.4644893,9.727939
02.245,0.12210801,-0.44772938,9.72315
02.273,0.11013664,-0.44533512,9.72315
02.307,0.13168511,-0.46927786,9.72315
02.346,0.11492519,-0.45730647,9.730332
02.373,0.12210801,-0.46209505,9.749487
02.406,0.11492519,-0.45251793,9.754275
02.445,0.13886794,-0.45970076,9.742304
02.472,0.12450229,-0.4668836,9.737515
02.512,0.12929083,-0.4668836,9.73991
02.548,0.11971374,-0.47167215,9.727939
02.573,0.12689656,-0.45730647,9.732727
02.613,0.11971374,-0.45491222,9.730332
02.646,0.1340794,-0.44533512,9.744699
02.685,0.12450229,-0.46209505,9.735122
02.714,0.11492519,-0.45730647,9.751882
02.746,0.1340794,-0.47167215,9.727939
02.785,0.12929083,-0.4668836,9.730332
02.813,0.12450229,-0.45970076,9.732727
02.846,0.117319465,-0.46209505,9.725544
02.885,0.12450229,-0.45251793,9.732727
02.913,0.13168511,-0.46209505,9.727939
02.945,0.14126222,-0.45012367,9.72315
02.985,0.13168511,-0.45730647,9.73991
03.012,0.13647367,-0.45012367,9.718362
03.045,0.12689656,-0.45012367,9.732727
03.085,0.13647367,-0.44054657,9.72315
03.113,0.11253092,-0.44054657,9.725544
03.144,0.11492519,-0.45012367,9.725544
03.186,0.11013664,-0.46927786,9.735122
03.213,0.14126222,-0.45730647,9.744699
03.245,0.10774237,-0.45491222,9.727939
03.285,0.14605077,-0.46209505,9.744699
03.314,0.13168511,-0.4644893,9.73991
03.353,0.11492519,-0.45730647,9.742304
03.386,0.14365649,-0.45491222,9.732727
03.413,0.105348095,-0.45730647,9.735122
03.453,0.11971374,-0.45730647,9.727939
