timestamp,x,y,z
00.007,-0.35435268,4.3192716,8.626573
00.021,-0.28013015,4.4030714,8.573898
00.056,-0.105348095,4.3168774,8.818114
00.083,-0.117319465,4.348003,8.801354
00.116,-0.20590763,4.3216662,8.801354
00.156,-0.16281068,4.352792,8.791777
00.183,-0.18196489,4.3671575,8.645726
00.216,-0.19393626,4.4030714,8.655303
00.255,-0.12689656,4.328849,8.767835
00.296,-0.17957062,4.417437,8.779806
00.317,-0.19633053,4.348003,8.772623
00.355,-0.19633053,4.3240604,8.830086
00.384,-0.18675344,4.338426,8.74868
00.424,-0.18435916,4.3432145,8.758257
00.456,-0.18914771,4.314483,8.722343
00.498,-0.13886794,4.3863115,8.662486
00.523,-0.14365649,4.2977233,8.758257
00.557,-0.16520496,4.331243,8.839663
00.596,-0.22266756,4.37434,8.73192
00.626,-0.14365649,4.393494,8.777411
00.656,-0.14365649,4.336032,8.74868
00.698,-0.20351335,4.3432145,8.779806
00.724,-0.1987248,4.3192716,8.806143
00.755,-0.19154198,4.309695,8.772623
00.797,-0.21309046,4.312089,8.73192
00.824,-0.12450229,4.3240604,8.6984005
00.857,-0.19633053,4.333637,8.736709
00.897,-0.12210801,4.3168774,8.822903
00.924,-0.19393626,4.3408203,8.810931
00.957,-0.2370332,4.3264546,8.719949
00.999,-0.18914771,4.352792,8.739103
01.023,-0.17717634,4.35758,8.772623
01.057,-0.24182175,4.336032,8.751075
01.096,-0.07422252,4.3623686,8.786988
01.138,-0.24182175,4.3599744,8.667274
01.157,-0.2753416,4.35758,8.636149
01.195,-0.23224466,4.381523,8.865999
01.235,-0.2370332,4.338426,8.645726
01.263,-0.15802214,4.348003,8.784595
01.295,-0.23463893,4.3432145,8.746285
01.336,-0.20351335,4.3911,8.751075
01.363,-0.117319465,4.3264546,8.751075
01.396,-0.1340794,4.3025117,8.794171
01.436,-0.19393626,4.331243,8.734315
01.465,-0.17957062,4.336032,8.727132
01.496,-0.22985038,4.355186,8.791777
01.535,-0.31125572,4.364763,8.8636055
01.564,-0.16759923,4.364763,8.81572
01.597,0.0670397,4.292935,8.710372
01.637,0.098165266,4.278569,8.365596
01.663,-0.05027977,4.2618093,8.578687
01.697,-0.06464542,4.352792,9.421472
01.734,-0.1340794,4.2737803,8.897125
01.762,-0.06943397,4.2737803,9.148524
01.802,-0.13168511,4.228289,8.403905
01.836,-0.36871833,4.3240604,8.530801
01.863,-0.25858167,4.2833576,8.9976845
01.903,-0.11013664,4.2546263,9.069513
01.935,-0.023942748,4.2235007,8.76544
01.975,-0.18196489,4.242655,8.684034
02.003,-0.16520496,4.2737803,8.882759
02.035,-0.23463893,4.233078,8.710372
02.074,-0.10774237,4.2665977,8.810931
02.102,-0.15083931,4.245049,8.633755
02.135,-0.25379312,4.3073006,8.71516
02.175,-0.2083019,4.2665977,8.722343
02.203,-0.27055305,4.288146,8.662486
02.235,-0.22506183,4.2642035,8.880365
02.267,-0.12210801,4.206741,8.91149
02.303,-0.22027329,4.230684,8.971348
02.335,-0.18675344,4.292935,8.746285
02.376,-0.21548474,4.2474437,8.794171
02.403,-0.17238778,4.235472,8.664881
