timestamp,x,y,z
00.011,-0.083799616,9.277815,2.8946784
00.054,-0.047885496,9.325701,2.7941186
00.086,-0.011971374,9.352037,2.7653873
00.117,-0.08140534,9.316123,2.875524
00.155,-0.06943397,9.320911,2.9162266
00.182,-0.009577099,9.344854,2.8946784
00.216,0.031125572,9.371192,2.8898897
00.254,0.13647367,9.4095,2.8731298
00.283,0.083799616,9.399923,2.8994668
00.314,-0.043096945,9.289786,2.971295
00.354,-0.047885496,9.294575,2.9401696
00.383,0.028731298,9.361614,2.9401696
00.414,0.009577099,9.380769,2.8731298
00.454,-0.009577099,9.344854,2.8108785
00.484,0.04070267,9.356826,2.7989073
00.516,0.014365649,9.356826,2.8420043
00.555,-0.05506832,9.301758,2.8300328
00.585,-0.014365649,9.3280945,2.8803127
00.616,0.0047885496,9.340066,2.9760835
00.654,0.011971374,9.347249,2.9210153
00.683,0.043096945,9.373586,2.8803127
00.723,-0.026337024,9.301758,2.8611584
00.754,-0.0071828244,9.304152,2.8539755
00.783,-0.052674048,9.308941,2.8443985
00.823,0.076616794,9.342461,2.8731298
00.855,0.052674048,9.37598,2.9210153
00.894,0.031125572,9.364009,2.935381
00.923,0.043096945,9.364009,2.8515813
00.955,0.0047885496,9.337671,2.8970726
00.995,0.05027977,9.366403,2.9569294
01.023,0.09337672,9.390346,2.9210153
01.056,0.011971374,9.296969,2.8874955
01.095,-0.043096945,9.308941,2.8539755
01.123,0.045491222,9.378374,2.7917244
01.154,0.03351985,9.373586,2.892284
01.194,-0.019154198,9.354432,2.978478
01.223,-0.016759925,9.313729,2.9138324
01.254,0.014365649,9.352037,2.918621
01.294,-0.011971374,9.311335,2.82285
01.322,0.021548472,9.380769,2.779753
01.363,-0.047885496,9.347249,2.7510219
01.395,0.05985687,9.395134,2.7222905
01.423,-0.0047885496,9.344854,2.813273
01.455,-0.014365649,9.332883,2.9808722
01.495,-0.062251143,9.29218,3.1388943
01.523,-0.07901107,9.299363,2.918621
01.563,0.076616794,9.416683,2.7127132
01.598,-0.0023942748,9.385557,2.6145482
01.625,-0.05985687,9.325701,2.6791935
01.656,-0.014365649,9.368797,2.8276386
01.694,0.0,9.385557,2.8731298
01.724,0.05506832,9.378374,2.8970726
01.764,-0.014365649,9.356826,2.9329867
01.795,0.016759925,9.332883,2.9377751
01.834,-0.08858817,9.325701,2.8707354
01.863,0.0,9.378374,2.7486274
01.895,0.07422252,9.39274,1.7550035
01.935,-0.08858817,9.27542,2.6767993
01.963,-0.009577099,9.308941,3.9457648
01.995,-0.038308397,9.316123,3.694366
02.033,-0.031125572,9.287392,2.9856608
02.063,-0.028731298,9.356826,2.5068057
02.093,0.0047885496,9.366403,2.343995
02.134,-0.0047885496,9.366403,2.6265194
02.162,-0.062251143,9.335278,2.8683412
02.203,-0.06464542,9.316123,3.1125572
02.234,-0.07901107,9.256267,3.0766432
02.262,-0.090982445,9.320911,2.9473522
02.302,-0.019154198,9.352037,2.7055306
02.333,0.021548472,9.385557,2.7127132
02.362,-0.0071828244,9.385557,2.753416
02.403,-0.043096945,9.344854,2.8683412
02.434,-0.026337024,9.311335,2.9066496
02.474,-0.05027977,9.337671,3.0359404
02.503,-0.057462595,9.306546,2.9641123
02.534,0.009577099,9.304152,2.875524
02.564,-0.08858817,9.277815,2.8467927
02.604,0.06464542,9.37598,2.7917244
02.634,-0.009577099,9.344854,2.901861
02.675,-0.06464542,9.361614,2.9832664
02.703,0.0071828244,9.354432,2.971295
02.733,0.043096945,9.3592205,2.935381
02.774,-0.0047885496,9.335278,2.892284
02.806,-0.090982445,9.304152,2.892284
02.835,-0.026337024,9.335278,2.8683412
02.874,0.011971374,9.387952,2.9832664
02.903,0.03351985,9.531608,2.971295
02.934,-0.12929083,9.340066,2.8276386
02.975,0.105348095,8.9976845,3.007209
03.002,0.2849187,9.617802,3.050306
03.035,0.3998439,9.232324,3.1772027
03.076,-0.55786604,8.92825,3.3064935
03.102,-0.53871185,8.93304,3.265791
03.135,-0.27294734,9.565128,3.0694604
03.174,0.409421,9.318518,2.9832664
03.202,0.8739103,9.469357,2.6456738
03.242,0.026337024,9.354432,2.7558103
03.274,0.11971374,9.407105,2.8276386
03.315,-0.26337022,9.103033,2.9593236
03.342,-0.057462595,9.220352,3.0862203
03.374,0.2657645,9.399923,3.0263634
03.415,0.12450229,9.308941,3.0886145
03.443,-0.0071828244,9.265843,3.0814316
