timestamp,x,y,z
00.001,0.105348095,-0.46209505,9.735122
00.033,0.10774237,-0.45730647,9.737515
00.071,0.11971374,-0.46927786,9.727939
00.099,0.12929083,-0.45730647,9.732727
00.132,0.11492519,-0.45491222,9.747093
00.172,0.11492519,-0.45730647,9.737515
00.200,0.12929083,-0.45491222,9.725544
00.232,0.12929083,-0.45730647,9.735122
00.272,0.117319465,-0.45251793,9.737515
00.299,0.11971374,-0.45970076,9.730332
00.332,0.1340794,-0.48124924,9.747093
00.375,0.1340794,-0.45012367,9.754275
00.399,0.12689656,-0.44772938,9.730332
00.433,0.13168511,-0.4668836,9.744699
00.470,0.117319465,-0.45012367,9.727939
00.500,0.117319465,-0.46927786,9.725544
00.539,0.12929083,-0.46209505,9.715967
00.570,0.11971374,-0.45491222,9.730332
00.612,0.105348095,-0.46927786,9.730332
00.640,0.11492519,-0.44533512,9.720756
00.672,0.102953814,-0.44772938,9.737515
00.711,0.12929083,-0.46927786,9.720756
00.740,0.12450229,-0.44772938,9.749487
00.772,0.105348095,-0.45970076,9.727939
00.812,0.12689656,-0.4644893,9.735122
00.839,0.1340794,-0.45491222,9.725544
00.871,0.12450229,-0.4644893,9.727939
00.911,0.12689656,-0.46209505,9.735122
00.939,0.12450229,-0.46209505,9.735122
00.970,0.10774237,-0.44772938,9.744699
01.011,0.1340794,-0.4644893,9.720756
01.040,0.11971374,-0.44533512,9.732727
01.071,0.12929083,-0.46209505,9.732727
01.111,0.11253092,-0.46209505,9.725544
01.139,0.117319465,-0.45730647,9.742304
01.172,0.12689656,-0.46927786,9.725544
01.211,0.12450229,-0.4740664,9.715967
01.240,0.13647367,-0.45970076,9.754275
01.280,0.117319465,-0.46927786,9.725544
01.312,0.12450229,-0.45970076,9.732727
01.340,0.11971374,-0.43815228,9.737515
01.379,0.105348095,-0.45730647,9.735122
01.412,0.12450229,-0.43815228,9.742304
01.451,0.12450229,-0.4668836,9.735122
01.479,0.105348095,-0.45251793,9.754275
01.510,0.12450229,-0.43815228,9.727939
01.543,0.117319465,-0.4644893,9.73991
01.581,0.12929083,-0.45251793,9.727939
01.612,0.117319465,-0.4644893,9.749487
01.652,0.13886794,-0.46927786,9.73991
01.679,0.12210801,-0.45251793,9.744699
01.711,0.11492519,-0.45970076,9.735122
01.752,0.11492519,-0.45251793,9.73991
01.779,0.117319465,-0.47167215,9.72315
01.812,0.12450229,-0.45970076,9.72315
01.851,0.117319465,-0.45251793,9.730332
01.880,0.13168511,-0.44533512,9.747093
01.911,0.12689656,-0.46927786,9.730332
01.950,0.12450229,-0.45970076,9.727939
01.980,0.12689656,-0.45012367,9.730332
02.012,0.12210801,-0.45491222,9.727939
02.052,0.12689656,-0.45491222,9.73991
02.080,0.12929083,-0.43336374,9.727939
02.121,0.11971374,-0.45730647,9.727939
02.152,0.12450229,-0.45491222,9.73991
02.180,0.11971374,-0.46209505,9.72315
02.220,0.1340794,-0.45970076,9.72315
02.251,0.12689656,-0.4644893,9.749487
02.280,0.13647367,-0.47167215,9.742304
02.320,0.14844504,-0.45491222,9.725544
02.351,0.12210801,-0.45251793,9.730332
02.391,0.12689656,-0.47167215,9.732727
02.419,0.11971374,-0.4668836,9.727939
02.452,0.11971374,-0.46927786,9.727939
02.491,0.11492519,-0.45491222,9.732727
02.519,0.13168511,-0.46209505,9.732727
02.550,0.13647367,-0.45012367,9.735122
02.592,0.12689656,-0.47167215,9.727939
02.619,0.12689656,-0.4764607,9.73991
02.652,0.11971374,-0.45012367,9.72315
02.691,0.13168511,-0.47167215,9.747093
02.720,0.11253092,-0.45970076,9.727939
02.751,0.11253092,-0.4644893,9.718362
02.791,0.13168511,-0.44294083,9.727939
02.819,0.12929083,-0.45251793,9.747093
02.859,0.1340794,-0.45491222,9.725544
02.893,0.12689656,-0.45491222,9.711179
02.919,0.11253092,-0.44772938,9.737515
02.959,0.13168511,-0.46209505,9.727939
02.993,0.12929083,-0.4644893,9.72315
03.032,0.1340794,-0.49082634,9.711179
03.059,0.12450229,-0.4644893,9.727939
03.090,0.12450229,-0.45730647,9.73991
03.130,0.12450229,-0.45970076,9.737515
03.159,0.11971374,-0.4668836,9.730332
03.192,0.14126222,-0.45251793,9.730332
03.230,0.11971374,-0.45251793,9.730332
03.260,0.13168511,-0.45970076,9.727939
03.290,0.11971374,-0.48124924,9.732727
03.332,0.1340794,-0.45970076,9.720756
03.360,0.13168511,-0.45251793,9.732727
03.391,0.12689656,-0.4668836,9.725544
03.431,0.11971374,-0.45730647,9.730332
03.459,0.11971374,-0.4668836,9.73991
03.490,0.13647367,-0.4644893,9.720756
03.533,0.12450229,-0.45730647,9.737515
03.559,0.117319465,-0.4644893,9.730332
03.593,0.11013664,-0.46927786,9.727939
03.632,0.117319465,-0.4668836,9.725544
03.661,0.12210801,-0.44772938,9.737515
03.694,0.12450229,-0.45491222,9.744699
03.737,0.12210801,-0.45730647,9.72315
03.760,0.12210801,-0.4644893,9.737515
03.798,0.14126222,-0.46209505,9.730332
03.830,0.13168511,-0.4764607,9.718362
03.870,0.117319465,-0.45251793,9.744699
03.896,0.11013664,-0.46927786,9.725544
03.931,0.14365649,-0.45012367,9.737515
03.960,0.12929083,-0.45730647,9.737515
04.000,0.11971374,-0.45491222,9.730332
04.031,0.105348095,-0.47167215,9.727939
04.071,0.117319465,-0.45012367,9.73991
04.099,0.11013664,-0.45491222,9.718362
04.130,0.12450229,-0.45730647,9.725544
04.170,0.12929083,-0.4668836,9.73991
04.198,0.12450229,-0.4644893,9.742304
04.231,0.11013664,-0.45251793,9.727939
04.271,0.12210801,-0.45491222,9.737515
04.299,0.12210801,-0.45491222,9.751882
04.332,0.1340794,-0.45012367,9.732727
04.370,0.11971374,-0.4644893,9.747093
04.399,0.10774237,-0.45970076,9.742304
04.431,0.12210801,-0.44533512,9.720756
04.470,0.12450229,-0.4668836,9.725544
04.499,0.12210801,-0.45730647,9.747093
