timestamp,x,y,z
00.004,0.09337672,4.1397014,8.837268
00.012,0.05985687,4.1397014,8.8324795
00.043,0.031125572,4.113364,8.7534685
00.072,0.045491222,4.1516724,8.806143
00.111,0.08619389,4.1349125,8.873182
00.144,0.09337672,4.146884,8.93304
00.185,0.09337672,4.1349125,8.8636055
00.211,0.035914123,4.120547,8.8085375
00.245,0.06464542,4.1516724,8.801354
00.283,0.0670397,4.1373067,8.820508
00.317,0.083799616,4.1420956,8.887548
00.346,0.071828246,4.130124,8.8636055
00.384,0.07422252,4.12773,8.806143
00.412,0.06464542,4.1013927,8.887548
00.444,0.09577099,4.103787,8.966559
00.484,0.05506832,4.084633,8.837268
00.511,0.05985687,4.1253357,8.849239
00.544,0.031125572,4.106181,8.791777
00.585,0.098165266,4.12773,8.854029
00.612,0.08858817,4.130124,8.9976845
00.646,0.05506832,4.11097,8.858817
00.683,0.052674048,4.130124,8.729526
00.711,0.08858817,4.14449,8.837268
00.745,0.05985687,4.0966043,8.909097
00.787,0.09577099,4.1612496,8.906702
00.812,0.06943397,4.106181,8.842057
00.845,0.105348095,4.103787,8.856422
00.886,0.07901107,4.11097,8.913885
00.924,0.07901107,4.1181526,8.880365
00.947,0.08140534,4.113364,8.81572
00.985,0.057462595,4.1373067,8.887548
01.025,0.0670397,4.0989985,8.820508
01.051,0.07422252,4.1253357,8.758257
01.083,0.052674048,4.1373067,8.844451
01.122,0.0670397,4.0966043,8.91149
01.150,0.09577099,4.1373067,8.913885
01.183,0.06943397,4.1181526,8.882759
01.224,0.076616794,4.120547,8.875577
01.253,0.10055954,4.1612496,8.81572
01.286,0.04070267,4.103787,8.827691
01.325,0.07901107,4.149278,8.961771
01.352,0.0670397,4.1253357,8.806143
01.386,0.028731298,4.1349125,8.806143
01.426,0.03351985,4.120547,8.820508
01.452,0.021548472,4.1588554,8.870789
01.485,0.0071828244,4.1349125,8.837268
01.523,0.035914123,4.1181526,8.849239
01.553,0.035914123,4.1564612,8.779806
01.584,0.03351985,4.1420956,8.913885
01.625,0.023942748,4.1349125,8.79896
01.652,0.0,4.130124,8.8085375
01.685,0.045491222,4.173221,8.856422
01.723,0.04070267,4.1564612,8.827691
01.752,0.023942748,4.1349125,8.789383
01.791,0.023942748,4.149278,8.92825
01.823,0.021548472,4.1516724,8.810931
01.863,0.0047885496,4.168432,8.794171
01.892,0.0023942748,4.12773,8.889942
01.923,0.0047885496,4.1540666,8.868394
01.964,0.023942748,4.1516724,8.820508
01.991,0.023942748,4.149278,8.827691
02.024,0.03351985,4.1612496,8.873182
02.064,0.0,4.1516724,8.803748
02.091,-0.021548472,4.14449,8.8636055
02.122,0.03351985,4.14449,8.8636055
02.163,0.028731298,4.149278,8.875577
02.191,0.0023942748,4.1373067,8.849239
02.224,0.028731298,4.1157584,8.81572
02.265,0.0023942748,4.1373067,8.839663
02.291,0.023942748,4.130124,8.942616
02.331,0.0023942748,4.106181,8.784595
02.363,0.047885496,4.1181526,8.839663
02.392,0.011971374,4.130124,8.93304
02.424,0.016759925,4.1325183,8.8324795
02.463,0.038308397,4.12773,8.822903
02.492,0.026337024,4.1181526,8.9186735
02.531,0.028731298,4.106181,8.837268
02.566,0.009577099,4.130124,8.858817
02.592,0.021548472,4.1085753,8.894731
02.628,0.014365649,4.1420956,8.89952
02.663,0.014365649,4.1612496,8.662486
02.703,0.071828246,4.0798445,8.983319
02.727,0.062251143,4.041536,9.105427
02.764,-0.0023942748,4.087027,8.777411
02.803,-0.028731298,4.0798445,8.851634
02.830,0.062251143,4.065479,9.004868
02.864,0.09577099,4.0894213,8.892337
02.902,0.043096945,4.0989985,8.827691
02.931,0.026337024,4.122941,8.882759
02.963,0.12450229,4.1013927,8.889942
03.003,0.052674048,4.0966043,8.930645
03.032,0.05506832,4.14449,8.834874
03.064,0.0071828244,4.1756153,8.7822
03.107,0.04070267,4.199558,8.739103
03.151,0.045491222,4.1947694,8.7822
03.171,0.009577099,4.1420956,8.854029
03.204,0.026337024,4.12773,8.810931
03.232,0.05506832,4.14449,8.775017
03.272,0.052674048,4.1373067,8.856422
03.303,0.0670397,4.106181,8.870789
03.343,0.09577099,4.113364,8.959376
03.365,0.062251143,4.065479,8.913885
03.405,0.06464542,4.087027,8.825297
03.443,0.090982445,4.09421,8.978531
03.471,0.06464542,4.0966043,8.880365
03.503,0.0670397,4.1181526,8.822903
03.545,0.038308397,4.1085753,8.906702
03.571,0.07422252,4.11097,8.851634
03.603,0.062251143,4.0966043,8.837268
03.644,0.038308397,4.1085753,8.846846
03.671,0.06464542,4.1181526,8.8324795
03.704,0.045491222,4.1085753,8.885154
03.744,0.045491222,4.0750556,8.880365
03.772,0.052674048,4.103787,8.794171
03.803,0.076616794,4.084633,8.846846
03.845,0.11492519,4.0894213,8.980925
03.871,0.07901107,4.1085753,8.837268
03.903,0.052674048,4.0966043,8.806143
03.943,0.076616794,4.113364,8.906702
03.971,0.12450229,4.087027,8.89952
04.011,0.083799616,4.0798445,8.858817
04.046,0.062251143,4.0798445,8.818114
04.072,0.09577099,4.070267,8.892337
04.112,0.09337672,4.106181,8.909097
04.143,0.08140534,4.0822387,8.820508
04.183,0.062251143,4.0798445,8.885154
04.211,0.10055954,4.0798445,8.904308
04.244,0.071828246,4.0894213,8.880365
04.272,0.083799616,4.0798445,8.856422
04.320,0.08858817,4.084633,8.880365
04.344,0.083799616,4.084633,8.9186735
04.385,0.098165266,4.084633,8.846846
04.412,0.09337672,4.084633,8.844451
04.443,0.117319465,4.1157584,8.925857
04.483,0.045491222,4.070267,8.839663
04.510,0.07422252,4.0822387,8.854029
04.544,0.10774237,4.1085753,8.909097
04.584,0.071828246,4.0750556,8.858817
04.611,0.083799616,4.087027,8.849239
04.643,0.11013664,4.0535073,8.91628
