timestamp,x,y,z
00.005,-3.1269228,0.12210801,9.246689
00.024,-3.0957973,0.14126222,9.234718
00.066,-3.0957973,0.12210801,9.237112
00.097,-3.1149516,0.12689656,9.237112
00.125,-3.0957973,0.13647367,9.237112
00.165,-3.1053743,0.13647367,9.2490835
00.196,-3.100586,0.12210801,9.227535
00.237,-3.1149516,0.13886794,9.239507
00.266,-3.110163,0.12450229,9.239507
00.298,-3.1125572,0.12929083,9.232324
00.337,-3.110163,0.12929083,9.2490835
00.365,-3.0981915,0.12689656,9.239507
00.397,-3.1269228,0.11971374,9.227535
00.437,-3.0981915,0.12929083,9.25866
00.464,-3.1173458,0.12450229,9.2490835
00.498,-3.1149516,0.14126222,9.244295
00.536,-3.1029801,0.12689656,9.227535
00.565,-3.0981915,0.1340794,9.251478
00.596,-3.0886145,0.12450229,9.239507
00.638,-3.100586,0.14126222,9.246689
00.665,-3.1029801,0.12210801,9.220352
00.698,-3.100586,0.11492519,9.237112
00.737,-3.100586,0.12210801,9.229929
00.765,-3.0981915,0.13168511,9.237112
00.797,-3.110163,0.11971374,9.2419
00.837,-3.1029801,0.1340794,9.253872
00.865,-3.100586,0.12450229,9.229929
00.905,-3.1053743,0.13886794,9.234718
00.937,-3.1149516,0.1340794,9.227535
00.966,-3.1053743,0.12450229,9.234718
01.005,-3.100586,0.1340794,9.229929
01.036,-3.1077688,0.12450229,9.244295
01.067,-3.100586,0.1340794,9.244295
01.105,-3.1221344,0.13886794,9.2419
01.136,-3.110163,0.13168511,9.232324
01.178,-3.1053743,0.14365649,9.239507
01.204,-3.1245286,0.14126222,9.253872
01.237,-3.100586,0.13886794,9.234718
01.275,-3.1221344,0.13886794,9.244295
01.306,-3.11974,0.13168511,9.239507
01.337,-3.1077688,0.13168511,9.246689
01.376,-3.11974,0.13647367,9.2419
01.404,-3.110163,0.13168511,9.246689
01.436,-3.1053743,0.13886794,9.237112
01.469,-3.110163,0.13886794,9.2419
01.504,-3.1077688,0.13647367,9.225141
01.538,-3.100586,0.1340794,9.244295
01.577,-3.093403,0.117319465,9.2419
01.605,-3.1077688,0.1340794,9.2419
01.645,-3.0957973,0.13647367,9.237112
01.677,-3.1077688,0.14126222,9.246689
01.707,-3.1269228,0.1340794,9.239507
01.738,-3.1173458,0.11971374,9.244295
01.778,-3.100586,0.10774237,9.232324
01.805,-3.1149516,0.12689656,9.2490835
01.839,-3.1173458,0.14605077,9.239507
01.877,-3.110163,0.14365649,9.2419
01.920,-3.1029801,0.12689656,9.237112
01.946,-3.1173458,0.12450229,9.246689
01.977,-3.1077688,0.14126222,9.229929
02.018,-3.0910087,0.13886794,9.2419
02.046,-3.11974,0.1340794,9.234718
02.078,-3.0981915,0.14126222,9.232324
02.117,-3.1125572,0.13886794,9.246689
02.145,-3.0981915,0.13168511,9.2419
02.177,-3.1149516,0.11492519,9.239507
02.217,-3.1149516,0.14126222,9.237112
02.246,-3.1125572,0.12929083,9.232324
02.279,-3.1077688,0.13168511,9.239507
02.317,-3.1029801,0.14605077,9.229929
02.345,-3.1077688,0.13647367,9.246689
02.377,-3.110163,0.14126222,9.227535
02.417,-3.0957973,0.14605077,9.229929
02.446,-3.1053743,0.1340794,9.2490835
02.477,-3.100586,0.13886794,9.229929
02.517,-3.1029801,0.13647367,9.237112
02.545,-3.1125572,0.13886794,9.232324
02.586,-3.0981915,0.14605077,9.222747
02.617,-3.1221344,0.13886794,9.227535
02.646,-3.110163,0.14844504,9.227535
02.686,-3.1149516,0.11971374,9.237112
02.717,-3.1365,0.12210801,9.237112
02.757,-3.1077688,0.12689656,9.227535
02.786,-3.0981915,0.1340794,9.246689
02.818,-3.1077688,0.13647367,9.246689
02.857,-3.1149516,0.1340794,9.229929
02.885,-3.110163,0.13647367,9.244295
02.917,-3.1053743,0.14605077,9.246689
02.957,-3.0981915,0.12210801,9.234718
02.985,-3.1245286,0.12929083,9.2419
03.017,-3.1053743,0.14605077,9.246689
03.049,-3.083826,0.12210801,9.251478
03.086,-3.1293173,0.13168511,9.234718
03.117,-3.1245286,0.13647367,9.227535
03.158,-3.1053743,0.117319465,9.246689
03.186,-3.1125572,0.14365649,9.2490835
03.217,-3.1125572,0.12210801,9.244295
03.258,-3.1077688,0.12450229,9.2490835
03.285,-3.093403,0.12689656,9.2490835
03.317,-3.1149516,0.12689656,9.234718
03.357,-3.1125572,0.14605077,9.217958
03.389,-3.1053743,0.12450229,9.244295
03.426,-3.1053743,0.12450229,9.237112
03.457,-3.1149516,0.13886794,9.2419
03.485,-3.1077688,0.13647367,9.244295
03.524,-3.0957973,0.1340794,9.244295
03.555,-3.110163,0.12210801,9.2490835
03.596,-3.100586,0.13886794,9.25866
03.624,-3.110163,0.14605077,9.2419
03.656,-3.1053743,0.13168511,9.2490835
03.697,-3.1245286,0.12929083,9.2419
03.725,-3.0957973,0.14126222,9.239507
03.757,-3.1077688,0.13647367,9.2419
03.797,-3.0957973,0.1340794,9.261055
03.826,-3.1077688,0.13168511,9.253872
03.856,-3.1245286,0.12689656,9.234718
03.897,-3.1053743,0.12929083,9.237112
03.925,-3.1029801,0.11971374,9.232324
03.957,-3.1029801,0.11971374,9.2490835
03.997,-3.1173458,0.12929083,9.251478
04.025,-3.1077688,0.14126222,9.251478
04.058,-3.093403,0.11971374,9.253872
04.097,-3.1125572,0.13647367,9.244295
04.125,-3.1221344,0.12929083,9.244295
04.157,-3.1077688,0.14126222,9.225141
04.198,-3.0814316,0.14126222,9.229929
04.226,-3.1149516,0.13168511,9.253872
04.258,-3.1221344,0.13168511,9.2490835
04.297,-3.1317115,0.14844504,9.229929
04.326,-3.1053743,0.13886794,9.237112
04.367,-3.0981915,0.1340794,9.244295
04.398,-3.100586,0.13168511,9.26345
04.427,-3.1149516,0.14126222,9.256267
04.466,-3.093403,0.13647367,9.227535
04.498,-3.110163,0.12210801,9.234718
04.527,-3.1053743,0.13168511,9.229929
04.570,-3.1173458,0.117319465,9.237112
04.597,-3.1029801,0.12450229,9.232324
04.638,-3.0981915,0.13647367,9.2419
04.667,-3.1077688,0.1340794,9.239507
04.698,-3.1173458,0.13886794,9.25866
04.738,-3.1245286,0.14365649,9.251478
04.767,-3.0981915,0.15083931,9.244295
04.799,-3.0981915,0.14365649,9.234718
04.839,-3.1149516,0.14126222,9.244295
04.869,-3.11974,0.12929083,9.2490835
04.899,-3.0981915,0.14365649,9.237112
04.939,-3.1149516,0.1340794,9.232324
04.967,-3.11974,0.14126222,9.225141
04.997,-3.1125572,0.12929083,9.244295
05.039,-3.1053743,0.15083931,9.227535
05.066,-3.1125572,0.15083931,9.234718
05.098,-3.1125572,0.14126222,9.256267
05.139,-3.1293173,0.117319465,9.239507
05.167,-3.1221344,0.13647367,9.229929
05.199,-3.1029801,0.1340794,9.227535
05.238,-3.0957973,0.13647367,9.246689
05.267,-3.1149516,0.13886794,9.239507
05.306,-3.1125572,0.14365649,9.256267
05.339,-3.1221344,0.13647367,9.261055
05.378,-3.0981915,0.14844504,9.225141
05.407,-3.1077688,0.15083931,9.227535
05.438,-3.11974,0.14126222,9.237112
05.468,-3.1053743,0.12929083,9.234718
05.506,-3.1053743,0.12450229,9.246689
05.539,-3.0981915,0.13647367,9.237112
05.578,-3.1125572,0.14126222,9.246689
05.606,-3.093403,0.13886794,9.2419
05.638,-3.1053743,0.13886794,9.239507
05.678,-3.0910087,0.13647367,9.2490835
05.707,-3.110163,0.12929083,9.234718
05.739,-3.100586,0.13647367,9.234718
05.777,-3.1149516,0.13647367,9.256267
05.806,-3.083826,0.1340794,9.246689
05.838,-3.1053743,0.117319465,9.253872
05.879,-3.1173458,0.13168511,9.239507
05.907,-3.11974,0.1340794,9.239507
05.939,-3.1029801,0.14126222,9.234718
05.979,-3.1173458,0.13647367,9.232324
06.008,-3.1125572,0.12210801,9.244295
06.039,-3.110163,0.14365649,9.251478
06.078,-3.1293173,0.13886794,9.234718
06.106,-3.1053743,0.14605077,9.251478
06.147,-3.11974,0.12689656,9.2419
06.179,-3.1053743,0.13168511,9.2419
