timestamp,x,y,z
01.095,0.11492519,-0.26097596,9.730332
01.109,0.117319465,-0.27294734,9.720756
01.133,0.10774237,-0.24182175,9.730332
01.167,0.105348095,-0.25379312,9.732727
01.200,0.102953814,-0.25139886,9.747093
01.234,0.09337672,-0.2657645,9.725544
01.274,0.098165266,-0.25139886,9.737515
01.305,0.105348095,-0.2561874,9.725544
01.347,0.102953814,-0.26097596,9.727939
01.375,0.083799616,-0.2777359,9.735122
01.406,0.09337672,-0.2466103,9.742304
01.447,0.10774237,-0.2561874,9.749487
01.475,0.08140534,-0.24900457,9.730332
01.505,0.098165266,-0.25858167,9.742304
01.546,0.102953814,-0.2466103,9.744699
01.574,0.098165266,-0.25379312,9.747093
01.606,0.090982445,-0.26337022,9.737515
01.646,0.10774237,-0.25139886,9.747093
01.674,0.11013664,-0.2561874,9.737515
01.706,0.10774237,-0.2657645,9.73991
01.745,0.10055954,-0.23942748,9.730332
01.773,0.10774237,-0.2561874,9.732727
01.814,0.10055954,-0.24421602,9.732727
01.845,0.10774237,-0.23942748,9.735122
01.874,0.102953814,-0.24421602,9.72315
01.914,0.09337672,-0.2466103,9.737515
01.947,0.10055954,-0.24900457,9.72315
01.974,0.10774237,-0.26337022,9.735122
02.013,0.11492519,-0.26337022,9.735122
02.045,0.105348095,-0.2561874,9.732727
02.075,0.10055954,-0.23942748,9.751882
02.114,0.09577099,-0.2466103,9.725544
02.146,0.11253092,-0.25379312,9.744699
02.186,0.11013664,-0.2561874,9.73991
02.214,0.098165266,-0.24182175,9.737515
02.246,0.11971374,-0.25379312,9.725544
02.285,0.11492519,-0.27055305,9.715967
02.314,0.10774237,-0.27055305,9.742304
02.346,0.10055954,-0.25139886,9.730332
02.384,0.10774237,-0.2681588,9.749487
02.414,0.102953814,-0.25379312,9.747093
02.446,0.098165266,-0.23942748,9.732727
02.486,0.10055954,-0.25139886,9.735122
02.514,0.10055954,-0.25379312,9.732727
02.545,0.105348095,-0.25858167,9.73991
02.585,0.10055954,-0.25379312,9.744699
02.613,0.08858817,-0.25858167,9.732727
02.646,0.117319465,-0.25139886,9.742304
02.686,0.102953814,-0.24182175,9.747093
02.713,0.09577099,-0.26097596,9.73991
02.755,0.09337672,-0.24900457,9.732727
02.790,0.12689656,-0.25379312,9.735122
02.823,0.10774237,-0.25858167,9.744699
02.851,0.098165266,-0.2777359,9.737515
02.884,0.102953814,-0.2657645,9.735122
02.922,0.105348095,-0.26337022,9.749487
02.952,0.11253092,-0.2466103,9.742304
02.983,0.090982445,-0.25379312,9.735122
03.024,0.105348095,-0.25858167,9.730332
03.054,0.11013664,-0.2561874,9.744699
03.084,0.10774237,-0.2466103,9.735122
03.124,0.11971374,-0.25139886,9.730332
03.152,0.102953814,-0.25858167,9.735122
06.099,0.098165266,-0.2657645,9.751882
06.106,0.11013664,-0.25858167,9.727939
06.140,0.105348095,-0.2466103,9.737515
06.173,0.11492519,-0.25379312,9.742304
06.207,0.11253092,-0.2466103,9.73991
06.240,0.098165266,-0.25379312,9.72315
06.279,0.10055954,-0.25858167,9.732727
06.309,0.105348095,-0.2466103,9.749487
06.341,0.10774237,-0.24421602,9.742304
06.381,0.10055954,-0.2561874,9.742304
