timestamp,x,y,z
00.002,0.12689656,-0.45251793,9.720756
00.022,0.11253092,-0.44533512,9.727939
00.063,0.12450229,-0.44533512,9.744699
00.091,0.13168511,-0.45970076,9.725544
00.124,0.15323359,-0.44772938,9.732727
00.163,0.11492519,-0.45970076,9.725544
00.192,0.12689656,-0.44772938,9.732727
00.225,0.1340794,-0.44772938,9.72315
00.263,0.12689656,-0.44533512,9.737515
00.292,0.12689656,-0.44772938,9.73991
00.323,0.11013664,-0.45730647,9.735122
00.362,0.12929083,-0.4644893,9.744699
00.390,0.11971374,-0.44533512,9.725544
00.431,0.11971374,-0.44772938,9.749487
00.463,0.12210801,-0.44772938,9.735122
00.492,0.13647367,-0.44294083,9.732727
00.531,0.11971374,-0.45730647,9.737515
00.563,0.12210801,-0.45012367,9.72315
00.592,0.12210801,-0.43815228,9.72315
00.631,0.13886794,-0.4644893,9.735122
00.663,0.12450229,-0.45251793,9.727939
00.692,0.12450229,-0.45012367,9.72315
00.732,0.12689656,-0.45970076,9.727939
00.764,0.11971374,-0.45012367,9.73991
00.804,0.13647367,-0.43575802,9.742304
00.831,0.11013664,-0.45012367,9.720756
00.863,0.12450229,-0.43575802,9.744699
00.902,0.105348095,-0.44054657,9.730332
00.934,0.11971374,-0.44772938,9.73991
00.962,0.12929083,-0.45970076,9.742304
01.004,0.12689656,-0.45970076,9.737515
01.031,0.11492519,-0.46209505,9.732727
01.064,0.12210801,-0.45012367,9.735122
01.103,0.117319465,-0.45251793,9.744699
01.131,0.13886794,-0.45970076,9.718362
01.162,0.14126222,-0.43575802,9.72315
01.203,0.1340794,-0.4644893,9.747093
01.231,0.102953814,-0.46927786,9.72315
01.264,0.12210801,-0.45970076,9.737515
01.304,0.13886794,-0.45012367,9.732727
01.332,0.13647367,-0.4644893,9.732727
01.371,0.12210801,-0.44294083,9.735122
01.403,0.13647367,-0.44054657,9.732727
01.431,0.14605077,-0.44294083,9.727939
01.471,0.11253092,-0.45012367,9.725544
01.502,0.12450229,-0.4285752,9.737515
01.544,0.12689656,-0.45730647,9.725544
01.571,0.12210801,-0.45012367,9.727939
01.604,0.117319465,-0.45251793,9.725544
01.643,0.12450229,-0.4668836,9.742304
01.671,0.13168511,-0.45491222,9.735122
01.706,0.11492519,-0.45012367,9.72315
01.744,0.12210801,-0.45251793,9.744699
01.772,0.12450229,-0.44533512,9.715967
01.803,0.12929083,-0.45730647,9.73991
01.843,0.12450229,-0.4644893,9.744699
01.871,0.11971374,-0.45491222,9.718362
01.904,0.12929083,-0.45970076,9.718362
01.942,0.12450229,-0.46927786,9.735122
01.971,0.11492519,-0.45012367,9.725544
02.003,0.13647367,-0.45012367,9.735122
02.043,0.12210801,-0.45730647,9.725544
02.070,0.13168511,-0.44533512,9.73991
02.103,0.11971374,-0.45491222,9.725544
02.142,0.12210801,-0.43336374,9.737515
02.171,0.12929083,-0.45970076,9.749487
02.211,0.13168511,-0.44054657,9.737515
02.244,0.11971374,-0.45012367,9.735122
02.272,0.12689656,-0.45012367,9.730332
02.304,0.12450229,-0.45730647,9.742304
