timestamp,x,y,z
00.003,2.5331428,9.478934,0.028731298
00.021,2.4206119,9.428655,-0.20590763
00.063,2.1309047,9.340066,-0.68715686
00.090,2.0231621,9.445415,-0.86193895
00.121,2.0854135,9.481328,-0.89067024
00.161,1.9321798,9.569917,-1.0774237
00.189,1.7741576,9.617802,-1.3120626
00.228,1.8435916,9.584282,-1.2258687
00.260,1.9369683,9.565128,-1.1612233
00.289,1.611347,9.632168,-1.3383996
00.328,1.6568382,9.634562,-1.2617828
00.361,1.9465454,9.567522,-1.0462981
00.390,2.011191,9.4932995,-1.0175668
00.429,2.2170985,9.411894,-1.0127783
00.462,2.2554069,9.387952,-0.86912173
00.490,2.0758362,9.447808,-0.85954463
00.529,2.020768,9.541185,-1.0151725
00.561,1.8292259,9.581888,-1.0008069
00.602,1.7238779,9.560339,-0.93616146
00.629,1.776552,9.574705,-0.9888355
00.662,1.7166951,9.632168,-1.1037607
00.701,1.6137413,9.601042,-1.0415095
00.729,1.6975409,9.550762,-1.0079896
00.761,1.690358,9.531608,-1.0271438
00.802,1.8268317,9.598648,-1.0582695
00.829,1.8890828,9.567522,-1.1516461
00.863,1.908237,9.486116,-1.1444633
00.903,1.8795058,9.538791,-1.0032011
00.929,1.8603516,9.541185,-1.0965779
00.962,1.8435916,9.510059,-1.1899546
01.001,1.8076775,9.565128,-1.010384
01.029,1.7741576,9.586677,-1.0510867
01.063,1.7981004,9.541185,-1.0774237
01.101,1.7645805,9.550762,-1.0175668
01.129,1.7190893,9.555551,-1.0175668
01.163,1.7837347,9.577099,-1.0008069
01.202,1.7957062,9.510059,-1.1133378
01.229,1.7550035,9.545974,-1.0678465
01.268,1.637684,9.60583,-1.1827718
01.300,1.7071179,9.586677,-1.1516461
01.341,1.8076775,9.560339,-1.2641771
01.369,1.9154198,9.488511,-1.1923488
01.401,1.8172545,9.486116,-1.0223553
01.441,1.7621863,9.553157,-1.1061549
01.470,1.8196489,9.569917,-1.1492519
01.502,1.7837347,9.534002,-1.0032011
01.541,1.8268317,9.541185,-1.1205206
01.569,1.7645805,9.517242,-1.1564348
01.603,1.7406378,9.555551,-1.1157321
01.642,1.647261,9.61062,-1.2761484
01.670,1.6544439,9.5794935,-1.1875603
01.701,1.7430321,9.545974,-1.0606637
01.742,1.7358493,9.538791,-1.0606637
01.769,1.7789462,9.534002,-1.0798179
01.802,1.7406378,9.517242,-1.1372806
01.843,1.7310607,9.584282,-1.1229149
01.868,1.6831752,9.586677,-1.1468576
01.902,1.776552,9.557945,-1.1875603
01.943,1.6712039,9.565128,-1.0917894
01.969,1.7047237,9.574705,-1.1612233
02.003,1.7430321,9.57231,-1.1253091
02.044,1.6975409,9.593859,-1.0702409
02.070,1.6017698,9.586677,-1.0415095
02.108,1.7143008,9.5483675,-1.063058
02.141,1.7023294,9.529214,-1.1660118
02.170,1.733455,9.536397,-1.2522057
02.210,1.7669748,9.58907,-1.1731946
02.241,1.8699286,9.562734,-1.2138973
02.282,1.8699286,9.510059,-1.1133378
02.311,1.9058428,9.5244255,-1.1468576
02.343,1.9321798,9.5244255,-1.1540405
02.383,1.9920366,9.500483,-1.1133378
02.409,2.0447106,9.486116,-1.0726352
02.441,2.0064023,9.478934,-0.9529214
02.481,1.8603516,9.462174,-1.0391153
02.510,1.9058428,9.45978,-1.010384
02.542,1.9585168,9.519637,-1.063058
02.583,1.8603516,9.581888,-1.2809371
02.611,1.7478206,9.574705,-1.158829
02.643,1.6065584,9.58907,-1.0079896
02.683,1.8483802,9.57231,-0.86912173
02.710,1.9417568,9.545974,-0.6440599
02.746,2.0016139,9.483723,-0.7996878
02.782,2.0782306,9.397529,-0.96489275
02.810,2.1093562,9.428655,-0.86193895
02.842,2.2194927,9.534002,-0.7829279
02.881,1.8459859,9.550762,-0.9624985
02.911,1.7478206,9.5483675,-1.3024855
02.950,1.8866886,9.543579,-1.2402344
02.982,1.498816,9.696813,-1.3120626
03.010,1.5275474,9.708784,-1.3383996
03.050,1.620924,9.677659,-0.9792584
03.082,1.673598,9.644139,-0.9433443
03.122,1.8914771,9.60583,-0.91700727
03.150,1.9489397,9.512454,-0.8739103
03.187,2.300898,9.682447,0.26097596
03.221,1.7382435,9.411894,-0.43575802
03.249,2.1285102,9.5244255,-1.228263
03.282,2.6193366,9.364009,-1.6424725
03.323,2.4469488,9.378374,-1.6352897
03.350,2.1811843,9.457385,-1.5299416
03.383,2.030345,9.562734,-0.5770202
03.423,2.0279508,9.591465,-0.9529214
03.451,1.786129,9.565128,-0.88588166
03.484,1.498816,9.598648,-0.6273
03.525,1.7693691,9.553157,-0.54828894
03.550,2.1309047,9.555551,-0.46927786
03.583,2.3224466,9.507666,-0.70631105
03.623,2.1740015,9.349643,-0.45730647
03.652,1.7310607,9.471751,-0.45012367
03.684,1.637684,9.632168,-0.8786988
03.724,1.786129,9.72315,-1.1085492
03.751,1.7382435,9.641745,-1.1875603
03.786,1.8914771,9.507666,-0.97446984
03.824,1.7909175,9.5483675,-0.7709565
03.851,1.8675344,9.687236,-0.5698374
03.891,1.5538844,9.629773,-0.5363176
03.923,1.7166951,9.545974,-0.39505535
03.952,1.7382435,9.567522,-0.34716985
03.991,1.4652961,9.730332,-0.65124273
04.023,1.7741576,9.591465,-0.82602483
04.069,2.1213274,9.763853,-0.3902668
04.085,2.3128695,9.6585045,-0.6057515
04.122,2.3631492,9.294575,-1.4389591
04.162,2.456526,9.179649,-1.5036045
04.190,1.9561225,9.665688,-1.3048798
04.221,1.9752767,9.634562,-1.1971374
04.262,1.6424725,9.47654,-0.99362403
04.290,1.4652961,9.565128,-1.1612233
04.322,1.8842943,9.768641,-0.88109314
04.363,1.8842943,9.505271,-0.48843205
04.391,1.8795058,9.481328,-0.4764607
04.425,1.9034485,9.555551,-0.84996754
04.463,1.324034,9.830893,-1.2881198
04.492,1.5371244,9.747093,-1.4389591
04.524,1.8435916,9.538791,-1.4485363
04.564,2.6289136,9.29218,-1.5347302
04.591,3.213117,9.035994,-1.1636176
04.624,2.5762396,9.170073,-0.8236305
04.667,2.2410412,9.478934,-0.91461295
04.691,2.439766,9.445415,-0.74222517
04.734,2.1620302,9.483723,-0.8643332
04.763,1.9585168,9.435837,-0.7996878
04.791,1.7957062,9.617802,-0.43096948
04.831,1.8268317,9.608225,-0.51955765
