timestamp,x,y,z
00.010,1.2234744,4.886715,8.458973
00.028,1.132492,4.948966,8.490098
00.048,1.1516461,4.8843207,8.480521
00.087,1.1875603,4.862772,8.430242
00.128,1.2546,4.862772,8.40151
00.153,1.201926,4.9178405,8.473338
00.187,1.0558752,4.8938975,8.3679905
00.227,1.0247496,4.8843207,8.2339115
00.253,0.9816527,4.853195,8.114198
00.287,1.1229149,4.908263,8.48531
00.328,1.1779832,4.9178405,8.818114
00.353,1.0319325,4.867561,8.504464
00.387,0.96489275,4.8484063,8.174054
00.426,1.175589,4.903475,8.425453
00.452,1.1731946,4.860378,8.178843
00.486,1.0319325,4.853195,8.250671
00.526,1.1468576,4.862772,8.523619
00.553,1.158829,4.8915033,8.487704
00.587,1.0415095,4.824464,8.547561
00.628,1.1516461,4.843618,8.420665
00.654,1.1277034,4.8938975,8.209969
00.687,1.0391153,4.8747435,8.365596
00.727,1.1229149,4.853195,8.46855
00.767,1.1612233,4.8915033,8.648121
00.793,1.1492519,4.8292522,8.253065
00.827,0.9960183,4.8292522,8.183631
00.866,1.2617828,4.853195,8.609812
00.892,1.175589,4.862772,8.365596
00.926,1.0439038,4.8555894,8.437425
00.966,1.0750294,4.8292522,8.291373
00.993,1.1277034,4.853195,8.466156
01.028,1.0798179,4.8555894,8.545167
01.068,1.1372806,4.862772,8.360807
01.093,1.0678465,4.824464,8.502069
01.127,1.1037607,4.8292522,8.3679905
01.168,1.0989721,4.8412237,8.353624
01.194,1.0750294,4.8579836,8.597841
01.227,1.1923488,4.7933383,8.458973
01.267,1.0870007,4.8316464,8.56911
01.293,0.9960183,4.8124924,8.46855
01.327,1.0917894,4.800521,8.293768
01.368,1.1660118,4.819675,8.415876
01.395,1.1037607,4.7957325,8.396722
01.426,1.0870007,4.7717896,8.487704
01.468,1.0391153,4.802915,8.616995
01.493,1.0678465,4.7981267,8.430242
01.528,1.0989721,4.826858,8.461368
01.567,1.1181264,4.767001,8.3679905
01.594,1.0798179,4.790944,8.664881
01.628,1.158829,4.7933383,8.461368
01.666,0.99362403,4.802915,8.348836
