timestamp,x,y,z
00.000,-2.030345,7.613794,6.237086
00.012,-1.7645805,7.570697,6.6776323
00.053,-1.5993756,7.1971903,6.421445
00.079,-1.4820561,7.1947956,6.2490573
00.111,-1.3814965,7.326481,6.3927135
00.151,-1.4485363,7.3743663,6.4142623
00.181,-1.2641771,7.3576064,6.138921
00.219,-1.297697,7.4533772,5.95935
00.251,-1.2426286,7.273807,5.7366824
00.280,-1.3791022,7.1971903,5.727105
00.312,-1.4006507,7.099025,6.2490573
00.352,-0.7901107,7.5659084,6.593833
00.392,-0.7853221,7.4653487,7.003254
00.414,-0.8092649,7.4533772,6.969734
00.452,-0.9289786,7.18043,6.6800265
00.492,-1.1061549,7.118179,6.4860907
00.520,-1.1899546,7.020014,6.718335
00.552,-1.3647367,6.838049,6.7063637
00.594,-1.2330515,7.0942364,6.5794673
00.615,-1.2162915,7.2019787,6.431022
00.652,-0.9912298,7.3432407,6.308914
00.693,-0.9241901,7.333664,6.1892004
00.721,-0.8739103,7.405492,6.1556807
00.754,-0.7733508,7.4366174,6.220326
00.792,-0.60335726,7.5659084,6.2322974
00.820,-0.66800267,7.491686,6.4405994
00.852,-0.7326481,7.412675,6.3759537
00.892,-0.9313729,7.333664,6.421445
00.920,-0.9289786,7.273807,6.4980617
00.951,-0.88109314,7.6712565,5.5547175
00.992,-0.5818088,7.2785954,6.7662206
01.020,-0.71828246,7.144516,7.020014
01.059,-0.65363705,7.501263,6.5986214
01.094,-0.5865973,7.520417,6.7662206
01.119,-0.845179,7.336058,6.280183
01.152,-1.0223553,7.393521,6.2873654
01.194,-0.76137936,7.4461946,6.1125836
01.226,-0.69194543,7.573091,5.930619
01.260,-0.77574503,7.680834,5.949773
01.293,-1.1684061,7.1133904,6.3567996
01.332,-1.5802214,6.5196104,7.0535336
01.360,-1.620924,6.2586346,7.2785954
01.392,-1.5514901,6.284971,7.1828246
01.432,-1.446142,6.4932733,6.9218483
01.459,-1.1181264,6.629747,7.0774765
01.492,-0.96489275,6.7566433,7.170853
01.532,-0.9241901,6.7566433,6.8715687
01.560,-0.6656084,6.986494,7.1301503
01.592,-0.84278476,6.754249,7.0535336
01.633,-1.2593886,6.426234,7.685622
01.660,-1.3024855,6.589044,7.683228
01.693,-1.5131817,6.4334164,7.249864
01.735,-1.3024855,6.814106,6.9098773
01.760,-0.9960183,6.9314256,6.3735595
01.792,-1.2929084,6.699181,6.533976
01.832,-1.3743137,6.689604,6.9505796
01.860,-1.2186859,6.7877693,7.1780357
01.900,-1.359948,6.699181,6.718335
01.932,-1.4605076,6.7662206,6.6201696
01.959,-1.2689656,6.830866,6.7303066
01.992,-1.2402344,6.8260775,6.9146657
02.045,-1.2330515,6.7829804,7.127756
02.060,-1.2546,6.7734036,7.1349387
02.093,-1.2306572,6.7853746,6.919454
02.132,-1.2689656,6.742278,6.7446723
02.160,-1.2857256,6.7734036,6.9290314
02.200,-1.2306572,6.818895,7.039168
02.232,-1.2881198,6.7638264,6.9505796
02.271,-1.2665714,6.759038,6.88354
02.300,-1.2785428,6.7877693,6.981705
02.332,-1.2569942,6.8021345,6.996071
02.372,-1.3383996,6.797346,6.840443
02.400,-1.2067145,6.864386,6.737489
02.432,-1.1444633,6.893117,6.6081986
02.474,-1.2186859,6.838049,6.9218483
02.502,-1.2450229,6.8284717,6.9673395
02.534,-1.1971374,6.8500204,6.8859344
02.576,-1.2761484,6.7925577,6.8069234
02.601,-1.2067145,6.8476257,6.814106
