timestamp,x,y,z
00.006,-1.1133378,8.597841,5.106988
00.034,-1.1348863,8.61939,4.9202347
00.063,-2.4014575,7.580274,4.2833576
00.101,-1.2617828,9.004868,4.6640472
00.134,-1.4772675,9.12937,4.565882
00.175,-1.1540405,8.174054,4.529968
00.201,-1.2450229,8.214757,4.008016
00.233,-1.0271438,8.444607,4.4126487
00.274,-2.099779,8.865999,4.4892654
00.301,-1.7358493,8.925857,3.938582
00.334,-1.063058,8.861211,4.4030714
00.374,-0.6201172,8.518829,4.209135
00.402,-1.5562786,8.358414,3.7925313
00.434,-1.185166,8.595447,4.5467277
00.474,-0.9984126,8.482916,4.565882
00.505,-1.403045,8.710372,4.225895
00.534,-1.3360053,8.425453,4.4820824
00.575,-1.2354459,8.6433325,4.8292522
00.603,-1.3791022,8.559532,4.9417834
00.636,-1.3383996,8.473338,5.157268
00.675,-1.1420691,8.41827,4.810098
00.704,-1.359948,8.411087,4.5467277
00.742,-1.5443072,8.4230585,4.6664414
00.776,-1.6783867,8.279403,4.642499
00.814,-1.4652961,8.676852,4.992063
00.841,-1.2833313,8.633755,5.2482505
00.874,-1.0486923,8.109408,4.577853
00.913,-1.4748733,8.427847,5.0184
00.941,-1.2234744,8.561927,5.1716337
00.974,-1.3695252,8.339259,4.582642
01.014,-1.3934679,8.351231,4.824464
01.043,-1.3814965,8.38475,4.618556
01.073,-1.5586729,8.449396,4.95136
01.114,-1.324034,8.430242,4.9154463
01.142,-1.4365649,8.303345,4.869955
01.173,-1.6831752,8.696006,5.1692395
01.213,-0.85236186,8.236305,4.529968
01.241,-1.3575538,8.114198,4.5491223
01.273,-1.3455825,8.356019,4.965726
01.313,-1.3383996,8.535589,5.054314
01.341,-1.3671309,8.399116,4.7286925
01.373,-1.4341706,8.305739,4.479688
01.414,-1.3264283,8.470944,5.176422
01.442,-1.2833313,8.4230585,5.1189594
01.474,-1.3527653,8.260248,4.6712303
01.513,-1.4126221,8.447001,4.7693954
01.541,-1.324034,8.497281,5.032766
01.581,-1.3527653,8.363202,4.781367
01.614,-1.3623424,8.379962,4.7550297
01.642,-1.2641771,8.413482,4.8388295
01.681,-1.3958622,8.466156,4.826858
01.714,-1.4221992,8.430242,4.8579836
01.753,-1.376708,8.420665,4.8340406
01.782,-1.3551595,8.406299,4.862772
01.816,-1.3934679,8.372779,4.9106574
01.855,-1.2809371,8.387145,4.8124924
01.881,-1.3862851,8.2027855,4.680807
01.914,-1.5179702,8.379962,4.743058
01.954,-1.4485363,8.686429,5.2051535
01.981,-1.6520497,8.729526,5.2219133
02.014,-1.7286664,8.509253,4.6688356
02.055,-1.3216397,8.145323,4.364763
02.081,-0.90982443,7.910684,4.4270144
02.113,-0.3423813,8.291373,5.28177
02.152,-0.44772938,7.972935,5.5355635
02.182,-0.16041641,7.726325,5.731894
02.214,-0.86912173,8.044764,5.4110613
02.253,-0.9074302,8.303345,5.604997
02.282,-1.0223553,8.300951,6.1748347
02.314,-1.1085492,7.953781,6.114978
02.354,-1.3431882,8.111803,4.9561486
02.382,-1.6328955,7.472532,4.6113734
02.415,-0.19154198,8.956982,3.5052183
02.454,0.52913475,9.301758,3.4980354
02.482,0.062251143,9.246689,3.572258
02.522,-0.08619389,9.289786,4.0343533
