timestamp,x,y,z
00.006,0.36392978,4.166038,7.659285
00.036,1.4748733,5.664854,8.578687
00.065,0.89067024,5.5547175,8.085466
00.097,-0.04070267,4.9178405,7.702382
00.139,0.7206767,5.8156934,7.8723755
00.167,1.8364087,6.5794673,8.454185
00.199,1.2569942,5.7223167,8.892337
00.237,1.4437478,5.183605,9.660899
00.265,2.3894863,5.0567083,9.25866
00.299,2.4158232,5.0614967,8.209969
00.339,0.60335726,5.183605,8.248277
00.366,-0.24421602,5.253039,9.158101
00.406,-0.31125572,5.2051535,10.228342
00.440,0.1699935,5.0184,9.715967
00.479,0.45730647,5.6840086,9.308941
00.506,0.19154198,6.2753944,9.316123
00.536,-0.22745611,6.526793,9.107821
00.577,-0.9720756,6.8260775,7.980118
00.607,-1.1468576,6.8452315,6.969734
00.640,-1.2234744,6.715941,5.7103453
00.678,-0.6751855,6.7997403,5.4709177
00.705,-1.2881198,7.3049326,5.8013277
00.737,-1.6520497,7.108602,5.619363
00.779,-1.8292259,6.981705,5.4350038
00.806,-1.9202085,7.0128307,5.0614967
00.837,-1.6305012,7.328875,4.889109
00.878,-1.5610672,7.9849067,4.8148866
00.906,-1.324034,7.9178667,4.7981267
00.937,-1.5754328,7.6257653,4.410254
00.977,-1.3934679,7.398309,4.371946
01.006,-1.132492,7.161276,4.592219
01.038,-0.2370332,6.474119,5.4158497
01.080,-0.15802214,5.837242,5.6744313
01.109,-0.8475733,5.7893567,5.6337285
01.138,-0.4644893,6.9098773,5.3895125
01.178,2.5331428,8.5882635,5.463735
01.207,7.9346266,11.772649,12.081511
01.239,3.1221344,6.5004563,13.276254
01.279,-1.7382435,6.6776323,5.31529
01.318,-0.45251793,8.523619,4.565882
01.346,-0.4764607,8.818114,5.140508
01.380,0.3304099,8.518829,4.0918155
01.418,-0.7829279,8.011244,4.3623686
01.445,-0.6488485,8.356019,4.4916596
01.478,0.0047885496,8.494887,5.047131
01.518,0.72546524,8.394327,5.1859994
01.545,0.5770202,8.253065,5.111777
01.578,0.29928434,8.466156,4.582642
01.618,-0.19633053,8.61939,4.4270144
01.646,-0.1340794,8.415876,4.9944572
01.678,0.38787252,8.284191,4.6760187
01.719,0.1987248,8.442213,4.0559015
01.745,-0.24182175,8.351231,4.4653225
01.778,-0.5219519,8.372779,5.334444
01.818,0.047885496,8.013638,7.2354984
01.846,0.07901107,8.43503,7.1373334
01.877,-0.11971374,7.8460383,5.873156
01.918,-0.33519846,8.066312,4.7071443
01.944,-0.54828894,8.265037,4.625739
01.978,-0.09337672,8.13814,4.989669
