timestamp,x,y,z
00.006,-0.062251143,2.9066496,9.311335
00.047,-0.24182175,2.8707354,9.294575
00.074,-0.2561874,2.8707354,9.488511
00.106,-0.3304099,2.8372157,9.543579
00.153,-0.3423813,2.8276386,9.399923
00.175,-0.27294734,2.8467927,9.335278
00.207,-0.16041641,2.8803127,9.2490835
00.247,-0.22027329,2.885101,9.289786
00.274,-0.29928434,2.8563697,9.284998
00.314,-0.38308397,2.8276386,9.419077
00.346,-0.38308397,2.796513,9.474146
00.375,-0.38308397,2.770176,9.454991
00.408,-0.30167863,2.8180614,9.4095
00.448,-0.13647367,2.796513,9.500483
00.487,-0.1340794,2.82285,9.265843
00.512,-0.076616794,2.8898897,9.244295
00.546,-0.11971374,2.8467927,9.397529
00.586,-0.20590763,2.9425638,9.364009
00.615,-0.12450229,2.8491871,9.313729
00.648,-0.14126222,2.928198,9.088667
00.687,-0.11492519,2.9042554,9.270632
00.714,-0.026337024,3.0048149,9.373586
00.747,0.028731298,3.1436827,9.215564
00.788,0.04070267,3.318465,8.980925
00.814,-0.28731298,2.7989073,9.665688
00.847,0.46209505,3.284945,9.725544
00.888,0.12929083,3.1915684,8.801354
00.914,-0.36632404,2.7222905,9.138947
00.954,0.31604427,3.189174,9.699207
00.986,0.026337024,3.179597,8.961771
01.014,0.13886794,3.1604428,8.889942
01.054,0.052674048,3.1269228,9.320911
01.093,0.0047885496,3.093403,9.447808
01.125,-0.026337024,3.067066,9.282603
01.156,0.0,3.0646718,9.304152
01.185,0.05027977,2.988055,9.419077
01.225,-0.071828246,2.9497466,9.26345
01.253,-0.047885496,3.093403,9.256267
01.286,0.031125572,3.1604428,9.208381
01.326,0.18675344,3.2250881,9.313729
01.354,0.043096945,3.1508656,9.387952
01.386,0.08140534,3.1580484,9.440625
01.427,0.12450229,3.241848,9.332883
01.453,0.22985038,3.083826,9.28021
01.485,0.5243462,3.0957973,8.945011
01.525,-1.0534809,3.5267668,9.330489
01.554,-0.19393626,3.1508656,9.37598
01.585,-0.08619389,3.2394538,8.856422
01.625,-0.69912827,3.4884584,8.648121
01.654,-0.88588166,3.2705793,9.416683
01.686,-0.13168511,3.1388943,9.708784
01.725,-0.28970724,3.0622776,9.191621
01.754,-0.23463893,3.1772027,9.287392
01.786,-0.117319465,2.9928436,9.325701
01.826,-0.31125572,3.1221344,9.490906
01.853,-0.30167863,3.11974,9.27542
01.894,-0.63208854,3.0910087,9.469357
01.926,-0.15323359,3.2466366,9.775824
01.954,-0.45970076,2.8084843,9.265843
01.993,-0.44772938,3.1676257,8.662486
02.030,-0.5243462,3.1149516,9.182044
02.068,-0.46209505,3.040729,9.543579
02.093,-0.40463245,3.0359404,9.387952
02.125,-0.40223816,3.057489,9.273026
02.165,-0.4285752,3.040729,9.040782
02.195,-0.25139886,2.925804,9.09585
02.225,-0.20590763,2.9042554,9.387952
02.265,0.043096945,2.6504622,9.428655
02.294,0.045491222,2.7725701,9.431048
02.326,0.009577099,2.7653873,9.550762
02.366,0.047885496,2.8348215,9.507666
02.394,0.28252444,2.8252442,9.4095
02.427,0.17478207,2.9617178,9.076695
02.468,0.12929083,2.944958,9.299363
02.497,0.1340794,2.935381,9.421472
02.528,0.18196489,3.007209,9.42626
02.568,0.26097596,3.0383348,9.1940155
02.595,0.339987,2.988055,9.000079
02.629,0.18675344,2.8467927,8.79896
02.666,0.8547561,2.7653873,10.223554
02.694,0.88109314,2.918621,10.127783
02.735,0.29210153,2.5906053,9.371192
02.766,0.49800915,2.892284,9.335278
02.805,0.36632404,2.8803127,9.038387
02.834,0.4189981,2.9521408,9.134158
02.866,0.37350687,2.9305923,9.380769
02.905,0.28252444,2.865947,9.316123
02.933,0.29210153,2.8874955,9.29218
02.966,0.37590113,2.892284,9.361614
03.006,0.30886146,2.8587642,9.347249
03.034,0.32562137,2.8084843,9.399923
03.067,0.39505535,2.82285,9.378374
03.106,0.27055305,2.7462332,9.404712
03.134,0.26337022,2.7773588,9.313729
03.167,0.24900457,2.7725701,9.27542
03.207,0.3040729,2.82285,9.3280945
03.233,0.28013015,2.7725701,9.349643
03.265,0.31365,2.7462332,9.368797
03.305,0.34716985,2.7414446,9.5483675
03.333,0.3519584,2.727079,9.57231
03.365,0.36871833,2.7294734,9.445415
03.407,0.38787252,2.7821474,9.25866
03.434,0.4070267,2.7414446,9.038387
03.467,0.4070267,2.6504622,9.2419
03.506,0.7685622,2.5929997,10.285805
03.534,0.4644893,2.6025767,9.349643
03.574,0.35914123,2.6648278,9.270632
03.606,0.46209505,2.6935592,9.404712
03.634,0.36392978,2.6193366,9.325701
03.674,0.3998439,2.7390504,9.268238
03.709,0.38308397,2.700742,9.378374
03.747,0.37350687,2.6791935,9.42626
03.768,0.3423813,2.657645,9.37598
