timestamp,x,y,z
00.011,0.12929083,-0.4668836,9.735122
00.019,0.12210801,-0.4644893,9.725544
00.051,0.12929083,-0.46927786,9.749487
00.090,0.117319465,-0.45730647,9.715967
00.119,0.12689656,-0.46209505,9.730332
00.152,0.13168511,-0.4668836,9.737515
00.191,0.12210801,-0.4668836,9.737515
00.220,0.1340794,-0.44533512,9.732727
00.252,0.117319465,-0.45970076,9.72315
00.292,0.11971374,-0.4668836,9.742304
00.320,0.11492519,-0.4668836,9.732727
00.351,0.12450229,-0.46209505,9.744699
00.392,0.12210801,-0.4668836,9.730332
00.420,0.12450229,-0.45251793,9.73991
00.452,0.11971374,-0.45491222,9.72315
00.491,0.11013664,-0.45970076,9.749487
00.520,0.14126222,-0.46927786,9.7135725
00.554,0.11971374,-0.4644893,9.727939
00.592,0.117319465,-0.46209505,9.737515
00.620,0.117319465,-0.4740664,9.730332
00.660,0.12450229,-0.4740664,9.715967
00.691,0.13886794,-0.4644893,9.718362
00.732,0.12929083,-0.45730647,9.715967
00.761,0.1340794,-0.45970076,9.727939
00.791,0.11253092,-0.44533512,9.73991
00.832,0.1340794,-0.45012367,9.727939
00.860,0.12450229,-0.47167215,9.747093
00.891,0.12929083,-0.45491222,9.747093
00.931,0.13647367,-0.48124924,9.730332
00.959,0.13647367,-0.46209505,9.735122
00.992,0.12450229,-0.46209505,9.715967
01.031,0.117319465,-0.45970076,9.73991
01.060,0.117319465,-0.45251793,9.725544
01.093,0.12210801,-0.45970076,9.727939
01.133,0.12450229,-0.45730647,9.730332
01.160,0.11013664,-0.4740664,9.711179
01.192,0.11971374,-0.45012367,9.735122
01.232,0.11013664,-0.47885495,9.744699
01.260,0.12929083,-0.4740664,9.708784
01.293,0.12210801,-0.4644893,9.725544
01.332,0.11253092,-0.45251793,9.742304
01.360,0.13886794,-0.45970076,9.720756
01.400,0.12450229,-0.4764607,9.737515
01.433,0.12450229,-0.45251793,9.735122
01.460,0.13647367,-0.46209505,9.720756
01.493,0.1340794,-0.4740664,9.742304
01.532,0.12929083,-0.45970076,9.73991
01.571,0.12689656,-0.45730647,9.749487
01.600,0.11492519,-0.44772938,9.737515
01.632,0.13886794,-0.4668836,9.735122
01.673,0.12929083,-0.4644893,9.735122
01.700,0.117319465,-0.45730647,9.737515
01.732,0.117319465,-0.47167215,9.73991
01.772,0.14126222,-0.46209505,9.72315
01.800,0.117319465,-0.4644893,9.720756
01.832,0.12929083,-0.47167215,9.727939
01.872,0.12689656,-0.45491222,9.732727
01.900,0.1340794,-0.45970076,9.737515
01.930,0.105348095,-0.45251793,9.732727
01.971,0.12210801,-0.45730647,9.732727
02.000,0.12450229,-0.45251793,9.727939
02.032,0.12929083,-0.4764607,9.73991
02.071,0.12929083,-0.47167215,9.751882
02.099,0.12929083,-0.44533512,9.744699
02.140,0.11971374,-0.45970076,9.742304
02.172,0.12450229,-0.46209505,9.732727
02.200,0.13168511,-0.45970076,9.737515
02.240,0.12210801,-0.47167215,9.737515
02.272,0.13168511,-0.45970076,9.72315
02.300,0.117319465,-0.4764607,9.727939
02.340,0.13168511,-0.4668836,9.730332
02.372,0.1340794,-0.45730647,9.720756
02.400,0.12689656,-0.45491222,9.751882
02.441,0.12210801,-0.45730647,9.727939
02.472,0.10774237,-0.46209505,9.72315
02.502,0.10774237,-0.46927786,9.737515
02.541,0.1340794,-0.47167215,9.737515
02.573,0.1340794,-0.45012367,9.72315
02.613,0.1340794,-0.46209505,9.727939
02.643,0.12450229,-0.4668836,9.727939
02.673,0.12450229,-0.4644893,9.735122
02.714,0.13168511,-0.4644893,9.725544
02.741,0.11492519,-0.4740664,9.73991
02.772,0.13647367,-0.46927786,9.715967
02.813,0.13168511,-0.44533512,9.730332
02.841,0.10774237,-0.46209505,9.737515
02.873,0.14126222,-0.46209505,9.7135725
02.913,0.12210801,-0.45730647,9.747093
02.942,0.11253092,-0.45251793,9.715967
02.972,0.11013664,-0.46927786,9.737515
03.013,0.12210801,-0.4644893,9.727939
03.042,0.117319465,-0.4668836,9.73991
03.073,0.12689656,-0.45970076,9.718362
03.113,0.12210801,-0.4644893,9.720756
