timestamp,x,y,z
00.006,-0.70870537,-0.30886146,9.7135725
00.026,-0.70870537,-0.3232271,9.708784
00.058,-0.7134939,-0.32083282,9.7135725
00.101,-0.71588814,-0.3232271,9.718362
00.126,-0.72546524,-0.32562137,9.699207
00.159,-0.70870537,-0.30886146,9.730332
00.200,-0.70631105,-0.31843856,9.715967
00.222,-0.70870537,-0.31125572,9.70639
00.260,-0.69912827,-0.31843856,9.7135725
00.300,-0.7134939,-0.31843856,9.708784
00.327,-0.70870537,-0.31843856,9.72315
00.360,-0.7206767,-0.31604427,9.694419
00.399,-0.7015225,-0.31365,9.696813
00.427,-0.70631105,-0.32083282,9.699207
00.462,-0.69912827,-0.31843856,9.692024
00.499,-0.7110996,-0.32083282,9.70639
00.527,-0.7134939,-0.32083282,9.720756
00.561,-0.7206767,-0.31843856,9.701602
00.600,-0.723071,-0.32083282,9.725544
00.628,-0.7206767,-0.31843856,9.699207
00.660,-0.7039168,-0.31365,9.7135725
00.699,-0.71588814,-0.3304099,9.684841
00.727,-0.71588814,-0.31365,9.701602
00.759,-0.7134939,-0.31365,9.696813
00.800,-0.7206767,-0.33519846,9.711179
00.827,-0.70870537,-0.3304099,9.699207
00.860,-0.70870537,-0.32801566,9.715967
00.901,-0.69194543,-0.31125572,9.715967
00.927,-0.72546524,-0.3232271,9.701602
00.961,-0.7206767,-0.30167863,9.708784
01.002,-0.71588814,-0.31604427,9.701602
01.028,-0.7015225,-0.32083282,9.718362
01.068,-0.6943397,-0.31604427,9.70639
01.100,-0.72785956,-0.3328042,9.711179
01.128,-0.7039168,-0.32083282,9.720756
01.168,-0.7039168,-0.32562137,9.70639
01.200,-0.7206767,-0.31843856,9.696813
01.237,-0.71828246,-0.3232271,9.725544
01.267,-0.7110996,-0.3304099,9.720756
01.299,-0.70870537,-0.32083282,9.703996
01.340,-0.71588814,-0.31125572,9.72315
01.367,-0.7206767,-0.3328042,9.708784
01.401,-0.7015225,-0.3040729,9.708784
01.440,-0.7326481,-0.32083282,9.725544
01.467,-0.723071,-0.32083282,9.715967
01.500,-0.7134939,-0.3232271,9.701602
01.541,-0.7015225,-0.32083282,9.70639
01.567,-0.70631105,-0.30646718,9.725544
01.601,-0.71588814,-0.32801566,9.7135725
01.639,-0.7134939,-0.32562137,9.711179
01.667,-0.71828246,-0.32801566,9.715967
01.700,-0.70870537,-0.30646718,9.703996
01.740,-0.71828246,-0.3232271,9.711179
01.780,-0.7350424,-0.3304099,9.703996
01.800,-0.723071,-0.31125572,9.72315
01.840,-0.7350424,-0.31843856,9.727939
01.882,-0.7206767,-0.30886146,9.703996
01.903,-0.71828246,-0.31843856,9.711179
01.939,-0.7015225,-0.31604427,9.711179
01.980,-0.70870537,-0.32801566,9.694419
02.008,-0.7134939,-0.31125572,9.715967
02.040,-0.7110996,-0.31843856,9.694419
02.082,-0.7039168,-0.32801566,9.70639
02.107,-0.70870537,-0.32083282,9.711179
02.140,-0.72546524,-0.32562137,9.711179
02.180,-0.71588814,-0.31365,9.708784
02.207,-0.7039168,-0.3328042,9.696813
02.240,-0.7134939,-0.30886146,9.70639
02.281,-0.71588814,-0.32801566,9.718362
02.307,-0.71828246,-0.3304099,9.694419
02.340,-0.71588814,-0.30646718,9.701602
02.379,-0.70870537,-0.32083282,9.708784
02.408,-0.70631105,-0.33519846,9.708784
02.441,-0.71588814,-0.32562137,9.711179
02.480,-0.7134939,-0.31843856,9.699207
02.507,-0.72785956,-0.31604427,9.699207
