timestamp,x,y,z
00.015,0.47885495,5.2482505,8.217151
00.030,0.4932206,5.2434616,8.2387
00.062,0.45491222,5.2147307,8.219545
00.089,0.50998056,5.2578273,8.2387
00.121,0.4956149,5.238673,8.27222
00.162,0.46209505,5.2314906,8.231517
00.190,0.48843205,5.255433,8.279403
00.221,0.46927786,5.2482505,8.250671
00.263,0.46927786,5.2458563,8.159689
00.290,0.45251793,5.2147307,8.2387
00.330,0.53871185,5.2697988,8.310528
00.362,0.45491222,5.238673,8.2027855
00.391,0.42618093,5.2314906,8.169266
00.423,0.54350036,5.233885,8.353624
00.463,0.5027977,5.255433,8.322499
00.491,0.4189981,5.2506447,8.181237
00.530,0.47167215,5.217125,8.178843
00.562,0.50998056,5.238673,8.243488
00.593,0.43336374,5.260222,8.300951
00.631,0.5794145,5.3033185,8.293768
00.662,0.4836435,5.2314906,8.224334
00.701,0.4668836,5.260222,8.200391
00.731,0.5123748,5.238673,8.2387
00.762,0.48124924,5.2578273,8.277008
00.803,0.4764607,5.2410674,8.236305
00.831,0.46927786,5.2267017,8.200391
00.864,0.5147691,5.2506447,8.267431
00.903,0.44533512,5.2458563,8.20518
00.932,0.51716334,5.236279,8.303345
00.963,0.49800915,5.238673,8.265037
01.003,0.4644893,5.2434616,8.250671
01.032,0.5147691,5.2243075,8.248277
01.062,0.50998056,5.2506447,8.262642
01.101,0.46209505,5.2314906,8.236305
01.129,0.5123748,5.2267017,8.245882
01.164,0.5147691,5.233885,8.281796
01.202,0.4668836,5.260222,8.243488
01.231,0.45970076,5.2506447,8.265037
01.271,0.5219519,5.2290964,8.260248
01.303,0.4860378,5.2243075,8.178843
01.330,0.4644893,5.217125,8.2339115
01.370,0.52913475,5.2434616,8.372779
01.401,0.5123748,5.219519,8.253065
01.431,0.52913475,5.2290964,8.214757
01.471,0.43815228,5.2290964,8.226728
01.502,0.505192,5.2075477,8.277008
01.543,0.50758624,5.2458563,8.265037
01.571,0.43815228,5.2075477,8.243488
01.601,0.52913475,5.2410674,8.253065
01.642,0.50758624,5.2482505,8.248277
01.671,0.4764607,5.2219133,8.2339115
01.702,0.4668836,5.2243075,8.269825
01.742,0.53871185,5.2290964,8.265037
01.770,0.4668836,5.236279,8.229122
01.803,0.50040346,5.2075477,8.224334
01.842,0.50758624,5.2314906,8.260248
01.870,0.44294083,5.2051535,8.279403
01.902,0.53392327,5.2434616,8.344048
01.942,0.45012367,5.190788,8.200391
01.970,0.50040346,5.217125,8.209969
02.002,0.5363176,5.209942,8.303345
02.044,0.5123748,5.2267017,8.336864
02.073,0.4668836,5.2458563,8.171659
02.110,0.45970076,5.1883936,8.226728
02.142,0.51955765,5.253039,8.317711
02.171,0.50998056,5.1979704,8.296163
02.210,0.50758624,5.2243075,8.236305
02.242,0.505192,5.1979704,8.229122
02.271,0.49082634,5.2219133,8.303345
02.309,0.46927786,5.2027593,8.267431
02.341,0.43815228,5.1979704,8.174054
02.382,0.53871185,5.2147307,8.279403
02.411,0.51716334,5.238673,8.279403
02.443,0.45970076,5.2219133,8.284191
02.482,0.5458947,5.195576,8.193209
02.510,0.4740664,5.2267017,8.269825
02.544,0.4836435,5.217125,8.279403
02.583,0.46209505,5.2267017,8.277008
02.611,0.49800915,5.2314906,8.197997
02.643,0.4836435,5.212336,8.248277
02.682,0.5458947,5.233885,8.248277
02.710,0.505192,5.2147307,8.241094
02.742,0.45491222,5.2219133,8.2387
02.782,0.51716334,5.200365,8.250671
02.810,0.5027977,5.2075477,8.324894
02.842,0.505192,5.255433,8.28898
02.882,0.46209505,5.2410674,8.190814
02.910,0.48124924,5.2027593,8.212362
02.943,0.52674043,5.2482505,8.262642
02.982,0.44772938,5.212336,8.286585
03.010,0.5243462,5.209942,8.2387
03.050,0.50040346,5.219519,8.241094
03.082,0.5219519,5.233885,8.344048
03.121,0.50998056,5.2482505,8.229122
03.144,0.49082634,5.2314906,8.20518
03.183,0.4932206,5.236279,8.219545
03.223,0.4836435,5.2290964,8.324894
03.250,0.6081458,5.233885,8.3129225
03.281,0.42618093,5.2051535,8.174054
03.322,0.47885495,5.1979704,8.22194
03.351,0.6177229,5.2458563,8.358414
03.383,0.48843205,5.2290964,8.305739
03.422,0.44294083,5.219519,8.195602
03.451,0.5458947,5.217125,8.166871
03.483,0.5411061,5.217125,8.298556
03.523,0.45012367,5.2506447,8.250671
03.551,0.4836435,5.2243075,8.20518
03.584,0.600963,5.2290964,8.260248
03.624,0.45491222,5.236279,8.317711
03.651,0.50998056,5.2482505,8.219545
03.685,0.55307746,5.2410674,8.181237
03.722,0.36392978,5.138114,8.3679905
03.751,0.4860378,5.1452966,8.516436
03.791,0.24421602,5.1285367,8.293768
03.823,0.74222517,5.5786605,7.972935
03.852,0.5027977,5.2913475,7.843644
03.884,0.45970076,5.2650104,8.107015
03.924,0.42618093,5.279376,8.3129225
03.951,0.44533512,5.3033185,8.379962
03.991,0.4285752,5.262616,8.126168
04.022,0.3974496,5.2506447,8.097438
04.066,0.4166038,5.2697988,8.241094
04.091,0.47167215,5.2865586,8.308133
04.122,0.43336374,5.2697988,8.226728
04.163,0.42378664,5.2578273,8.193209
04.190,0.4740664,5.2841644,8.181237
04.223,0.45012367,5.262616,8.231517
04.261,0.42618093,5.2697988,8.248277
04.290,0.3974496,5.2674046,8.2339115
04.321,0.45970076,5.2578273,8.224334
04.362,0.45251793,5.2674046,8.236305
04.391,0.42378664,5.236279,8.253065
04.422,0.44054657,5.2865586,8.197997
04.463,0.41181526,5.2578273,8.200391
04.493,0.4285752,5.2267017,8.248277
04.522,0.4836435,5.28177,8.260248
04.562,0.44772938,5.2745876,8.236305
04.592,0.44294083,5.2482505,8.20518
04.630,0.4740664,5.2506447,8.274613
04.661,0.4070267,5.2865586,8.219545
04.690,0.45491222,5.2650104,8.245882
04.730,0.45012367,5.2697988,8.212362
04.762,0.42378664,5.2578273,8.190814
04.791,0.46927786,5.272193,8.315316
04.832,0.44772938,5.2650104,8.253065
04.863,0.41420954,5.260222,8.200391
04.892,0.45970076,5.2458563,8.1549
04.931,0.44533512,5.260222,8.286585
04.966,0.45970076,5.253039,8.298556
05.003,0.44054657,5.2219133,8.152506
05.030,0.41420954,5.2314906,8.116591
05.063,0.46927786,5.2745876,8.291373
05.101,0.46209505,5.2578273,8.305739
05.131,0.46209505,5.2458563,8.190814
05.163,0.43336374,5.262616,8.174054
05.202,0.4644893,5.260222,8.277008
05.230,0.4932206,5.253039,8.305739
05.262,0.42618093,5.238673,8.224334
05.302,0.44054657,5.2578273,8.241094
05.330,0.46927786,5.2674046,8.236305
05.370,0.38787252,5.1812105,8.229122
05.403,0.55307746,5.253039,8.183631
05.432,0.40223816,5.2267017,8.224334
05.463,0.47885495,5.2458563,8.28898
05.503,0.45491222,5.2458563,8.284191
05.532,0.45730647,5.2458563,8.217151
05.571,0.47167215,5.2410674,8.197997
05.603,0.45251793,5.236279,8.219545
05.634,0.45970076,5.2434616,8.3129225
05.664,0.48124924,5.2482505,8.334471
05.702,0.4668836,5.233885,8.171659
05.742,0.43336374,5.2290964,8.197997
05.774,0.4668836,5.272193,8.344048
05.802,0.5123748,5.2482505,8.293768
05.842,0.44772938,5.238673,8.1549
05.872,0.45491222,5.2506447,8.169266
05.902,0.4860378,5.2458563,8.305739
05.942,0.4836435,5.2434616,8.291373
05.972,0.4189981,5.233885,8.212362
06.002,0.41420954,5.255433,8.181237
06.042,0.5123748,5.238673,8.2578535
06.071,0.51955765,5.260222,8.317711
06.101,0.38547826,5.255433,8.22194
06.143,0.50040346,5.2506447,8.214757
06.174,0.50758624,5.2674046,8.279403
06.205,0.42618093,5.2410674,8.291373
06.243,0.45730647,5.236279,8.224334
06.271,0.45251793,5.236279,8.200391
06.310,0.47885495,5.219519,8.281796
06.342,0.49082634,5.2745876,8.2387
06.371,0.45970076,5.255433,8.190814
06.405,0.505192,5.2697988,8.209969
06.445,0.44772938,5.2075477,8.269825
06.472,0.45251793,5.260222,8.308133
06.512,0.46927786,5.2267017,8.277008
06.543,0.43815228,5.212336,8.178843
06.572,0.47167215,5.236279,8.269825
06.611,0.4740664,5.236279,8.20518
06.642,0.48124924,5.209942,8.277008
06.672,0.4836435,5.2314906,8.25546
06.711,0.4740664,5.2314906,8.226728
06.744,0.5554718,5.305713,8.116591
06.783,0.42139238,5.2267017,8.25546
06.812,0.46209505,5.217125,8.267431
06.843,0.52913475,5.2219133,8.298556
06.883,0.4668836,5.209942,8.250671
06.912,0.44054657,5.2219133,8.265037
06.945,0.531529,5.219519,8.231517
06.983,0.5027977,5.2147307,8.219545
07.011,0.43336374,5.2434616,8.274613
07.043,0.45251793,5.2219133,8.217151
07.085,0.51716334,5.2243075,8.265037
07.110,0.46927786,5.2482505,8.219545
07.156,0.4860378,5.219519,8.274613
07.183,0.5411061,5.2267017,8.317711
07.211,0.47167215,5.260222,8.22194
07.251,0.44533512,5.2434616,8.2027855
07.284,0.55307746,5.2267017,8.212362
07.323,0.45012367,5.2290964,8.274613
07.351,0.42139238,5.2314906,8.284191
07.382,0.52913475,5.2267017,8.250671
07.423,0.4668836,5.238673,8.236305
07.451,0.4070267,5.2506447,8.245882
07.484,0.48124924,5.2458563,8.243488
07.512,0.52913475,5.2578273,8.2339115
07.552,0.45730647,5.2578273,8.219545
07.585,0.45012367,5.2147307,8.296163
07.614,0.50758624,5.2482505,8.236305
07.651,0.4860378,5.2243075,8.25546
07.682,0.4070267,5.2434616,8.226728
07.722,0.52913475,5.28177,8.300951
07.752,0.4836435,5.2458563,8.152506
07.783,0.45491222,5.2410674,8.150111
07.823,0.5147691,5.2434616,8.293768
07.852,0.5363176,5.2697988,8.324894
07.883,0.44533512,5.2243075,8.226728
07.925,0.47167215,5.2314906,8.195602
07.951,0.52913475,5.238673,8.291373
07.983,0.4956149,5.255433,8.327288
08.024,0.43575802,5.2506447,8.142929
08.051,0.4956149,5.2434616,8.150111
08.091,0.46927786,5.253039,8.284191
08.122,0.45730647,5.2434616,8.303345
08.151,0.48124924,5.2410674,8.20518
08.191,0.48843205,5.236279,8.229122
08.222,0.46927786,5.2482505,8.324894
08.261,0.45970076,5.2506447,8.18842
08.290,0.4836435,5.236279,8.186026
08.322,0.43815228,5.2410674,8.209969
08.362,0.47167215,5.233885,8.25546
08.391,0.4836435,5.2482505,8.2387
08.423,0.4836435,5.236279,8.2578535
08.463,0.5027977,5.2458563,8.267431
08.492,0.50998056,5.255433,8.267431
08.524,0.4285752,5.262616,8.22194
08.565,0.4285752,5.195576,8.178843
08.593,0.65842557,5.253039,8.250671
08.622,0.4644893,5.2434616,8.200391
08.663,0.44772938,5.2314906,8.20518
08.693,0.5506832,5.236279,8.28898
08.723,0.53392327,5.2314906,8.296163
08.763,0.42618093,5.255433,8.2027855
08.791,0.45730647,5.2506447,8.197997
08.823,0.49800915,5.2434616,8.277008
08.863,0.44772938,5.2267017,8.2578535
08.891,0.531529,5.262616,8.305739
08.933,0.45730647,5.2578273,8.243488
08.963,0.48124924,5.253039,8.159689
08.992,0.3974496,5.2410674,8.159689
09.024,0.47167215,5.2290964,8.171659
09.063,0.44294083,5.272193,8.305739
09.092,0.44054657,5.2410674,8.298556
09.130,0.505192,5.255433,8.159689
09.163,0.45251793,5.2697988,8.159689
09.197,0.44294083,5.2482505,8.296163
09.232,0.5027977,5.2578273,8.241094
09.263,0.46209505,5.260222,8.197997
09.302,0.40463245,5.279376,8.217151
09.331,0.44772938,5.2482505,8.214757
09.363,0.4740664,5.272193,8.236305
09.403,0.41420954,5.2578273,8.2027855
09.433,0.45012367,5.2410674,8.195602
09.464,0.40223816,5.2290964,8.214757
09.504,0.53871185,5.2482505,8.265037
09.532,0.45970076,5.2913475,8.265037
09.564,0.3902668,5.2745876,8.05434
09.604,0.5123748,5.2697988,8.291373
09.632,0.47885495,5.276982,8.25546
09.664,0.42378664,5.2745876,8.236305
09.705,0.43815228,5.2745876,8.18842
09.731,0.45012367,5.272193,8.224334
09.773,0.45251793,5.262616,8.2578535
09.804,0.42618093,5.260222,8.126168
09.833,0.44772938,5.2434616,8.157294
09.864,0.5243462,5.2674046,8.300951
09.903,0.5985687,5.1452966,8.427847
09.933,0.68236834,5.2650104,8.415876
09.973,0.5147691,5.276982,8.051947
10.004,0.22745611,5.2937417,8.2339115
10.033,0.3519584,5.3105016,8.2387
10.072,0.44772938,5.3081074,8.181237
10.104,0.5913859,5.3248672,8.164477
10.133,0.3974496,5.4517636,8.145323
10.174,0.14605077,5.4230323,8.032792
10.203,0.090982445,5.478101,8.142929
10.242,0.15083931,5.4733124,8.169266
10.271,0.3328042,5.5140147,8.291373
10.303,0.30886146,5.4685235,8.004061
10.343,0.17478207,5.5978146,7.659285
10.371,0.17478207,5.4733124,7.6521025
10.402,0.31365,5.5307746,7.920261
10.442,0.2657645,5.504438,8.214757
10.471,0.16759923,5.487678,8.142929
10.511,0.1987248,5.427821,8.018426
10.543,0.2753416,5.442187,8.2578535
10.571,0.2466103,5.4757066,8.260248
10.611,0.10774237,5.4158497,8.18842
10.643,0.18196489,5.4589467,8.023215
10.672,0.18196489,5.4565525,8.10462
10.711,0.10774237,5.4254265,8.099832
10.742,0.13168511,5.4493694,8.20518
10.782,0.19393626,5.4326096,8.159689
10.811,0.12210801,5.39909,8.12138
10.842,0.16281068,5.454158,8.020821
10.883,0.13168511,5.4350038,8.0687065
10.912,0.19393626,5.4565525,8.253065
10.942,0.09337672,5.446975,8.049552
10.983,0.17478207,5.4326096,8.05434
11.012,0.12689656,5.4158497,8.13814
11.043,0.1699935,5.39909,8.114198
11.083,0.105348095,5.463735,8.248277
11.111,0.08858817,5.4254265,8.078283
11.143,0.098165266,5.418244,8.061523
11.183,0.12929083,5.4230323,8.118986
11.211,0.102953814,5.439792,8.130958
11.246,0.14365649,5.39909,8.209969
11.283,0.15083931,5.401484,8.193209
11.311,0.14365649,5.403878,8.18842
11.351,0.15323359,5.4086666,8.140534
11.382,0.09337672,5.3919067,8.063917
11.411,0.14365649,5.39909,8.095043
11.444,0.19393626,5.420638,8.174054
11.483,0.12689656,5.4062724,8.193209
11.511,0.15323359,5.442187,8.085466
11.552,0.10774237,5.4086666,8.095043
11.582,0.15083931,5.4254265,8.171659
11.612,0.14605077,5.4062724,8.181237
