timestamp,x,y,z
00.001,0.098165266,-0.44054657,9.727939
00.023,0.08619389,-0.45012367,9.73991
00.061,0.105348095,-0.45012367,9.718362
00.089,0.10055954,-0.44054657,9.742304
00.122,0.090982445,-0.44054657,9.735122
00.161,0.083799616,-0.44772938,9.725544
00.190,0.102953814,-0.44533512,9.737515
00.229,0.11013664,-0.43815228,9.744699
00.260,0.083799616,-0.43336374,9.715967
00.290,0.10774237,-0.4189981,9.73991
00.330,0.11013664,-0.43815228,9.72315
00.363,0.102953814,-0.43575802,9.735122
00.390,0.090982445,-0.4285752,9.72315
00.429,0.07901107,-0.44054657,9.747093
00.462,0.090982445,-0.44294083,9.735122
00.491,0.11492519,-0.43815228,9.744699
00.531,0.10774237,-0.43336374,9.737515
00.563,0.10055954,-0.44533512,9.735122
00.591,0.08140534,-0.44054657,9.730332
00.630,0.08858817,-0.44294083,9.747093
00.663,0.11013664,-0.45251793,9.737515
00.701,0.07901107,-0.42378664,9.720756
00.730,0.10055954,-0.44772938,9.735122
00.762,0.090982445,-0.44772938,9.737515
00.803,0.09577099,-0.43815228,9.747093
00.831,0.0670397,-0.44533512,9.727939
00.862,0.10055954,-0.45012367,9.735122
00.903,0.08858817,-0.44054657,9.751882
00.931,0.090982445,-0.45491222,9.725544
00.962,0.09337672,-0.44294083,9.711179
01.001,0.09337672,-0.43815228,9.73991
01.031,0.07901107,-0.44772938,9.742304
01.062,0.105348095,-0.45491222,9.735122
01.102,0.09337672,-0.44772938,9.730332
01.130,0.083799616,-0.44054657,9.732727
01.162,0.090982445,-0.43096948,9.730332
01.203,0.098165266,-0.44054657,9.715967
01.230,0.09577099,-0.43815228,9.732727
01.263,0.09337672,-0.45012367,9.744699
01.302,0.11492519,-0.43096948,9.735122
01.331,0.10055954,-0.42618093,9.73991
01.372,0.098165266,-0.44054657,9.727939
01.402,0.090982445,-0.43815228,9.735122
01.442,0.105348095,-0.44772938,9.711179
01.464,0.08619389,-0.44054657,9.73991
01.504,0.105348095,-0.45730647,9.737515
01.542,0.10055954,-0.43575802,9.742304
01.572,0.090982445,-0.45251793,9.730332
01.603,0.117319465,-0.42139238,9.747093
01.643,0.11013664,-0.44533512,9.737515
01.670,0.10774237,-0.43096948,9.737515
01.703,0.10055954,-0.44294083,9.742304
01.743,0.08858817,-0.43336374,9.732727
01.770,0.098165266,-0.44054657,9.744699
01.803,0.07901107,-0.44294083,9.72315
01.850,0.102953814,-0.43815228,9.749487
01.870,0.10774237,-0.43815228,9.737515
01.903,0.071828246,-0.44294083,9.725544
01.943,0.098165266,-0.43575802,9.754275
01.969,0.09337672,-0.43096948,9.735122
02.002,0.10055954,-0.43575802,9.747093
02.041,0.11492519,-0.44054657,9.737515
02.069,0.09577099,-0.43336374,9.720756
02.110,0.08619389,-0.4285752,9.732727
02.141,0.098165266,-0.44533512,9.718362
02.171,0.09577099,-0.44772938,9.727939
02.211,0.090982445,-0.43815228,9.730332
02.242,0.090982445,-0.44772938,9.725544
02.282,0.09577099,-0.43815228,9.727939
02.311,0.098165266,-0.42618093,9.747093
02.342,0.09577099,-0.43575802,9.737515
02.382,0.08619389,-0.44772938,9.742304
02.411,0.083799616,-0.4285752,9.732727
02.442,0.09337672,-0.44294083,9.730332
02.482,0.10774237,-0.4285752,9.737515
02.510,0.11971374,-0.43575802,9.742304
02.542,0.090982445,-0.44772938,9.727939
02.582,0.10055954,-0.44054657,9.735122
02.609,0.09577099,-0.45491222,9.727939
02.642,0.07422252,-0.4189981,9.754275
02.681,0.098165266,-0.45012367,9.749487
02.710,0.10055954,-0.45251793,9.749487
02.742,0.105348095,-0.43815228,9.737515
02.782,0.102953814,-0.44294083,9.73991
02.810,0.09337672,-0.43575802,9.73991
02.843,0.08858817,-0.43815228,9.732727
02.883,0.10055954,-0.45012367,9.718362
02.909,0.102953814,-0.43096948,9.732727
02.943,0.083799616,-0.44772938,9.730332
02.982,0.102953814,-0.43575802,9.737515
03.011,0.09577099,-0.4285752,9.727939
03.052,0.090982445,-0.44294083,9.732727
