timestamp,x,y,z
00.000,-0.08619389,-0.04070267,9.749487
00.042,-0.083799616,-0.021548472,9.751882
00.070,-0.08619389,-0.038308397,9.751882
00.101,-0.08140534,-0.031125572,9.749487
00.141,-0.076616794,-0.052674048,9.771035
00.169,-0.10055954,-0.028731298,9.763853
00.209,-0.06464542,-0.035914123,9.759064
00.241,-0.09577099,-0.023942748,9.754275
00.270,-0.08858817,-0.043096945,9.754275
00.309,-0.076616794,-0.035914123,9.761458
00.342,-0.08140534,-0.038308397,9.761458
00.381,-0.090982445,-0.03351985,9.759064
00.409,-0.076616794,-0.038308397,9.749487
00.441,-0.08619389,-0.04070267,9.75667
00.481,-0.07901107,-0.031125572,9.763853
00.509,-0.07422252,-0.035914123,9.754275
00.541,-0.08858817,-0.038308397,9.754275
00.581,-0.098165266,-0.043096945,9.754275
00.609,-0.08619389,-0.035914123,9.749487
00.642,-0.08619389,-0.038308397,9.747093
00.681,-0.09577099,-0.035914123,9.763853
00.710,-0.09577099,-0.028731298,9.735122
00.741,-0.07422252,-0.014365649,9.737515
00.781,-0.10055954,-0.04070267,9.754275
00.810,-0.09337672,-0.031125572,9.75667
00.841,-0.07901107,-0.045491222,9.749487
00.881,-0.098165266,-0.028731298,9.751882
00.909,-0.083799616,-0.031125572,9.744699
00.941,-0.062251143,-0.011971374,9.744699
00.983,-0.102953814,-0.035914123,9.744699
01.009,-0.09577099,-0.026337024,9.747093
01.042,-0.09577099,-0.03351985,9.75667
01.081,-0.0670397,-0.03351985,9.754275
01.109,-0.08858817,-0.031125572,9.749487
01.148,-0.090982445,-0.052674048,9.73991
01.181,-0.08619389,-0.026337024,9.744699
01.221,-0.083799616,-0.028731298,9.749487
01.249,-0.08619389,-0.035914123,9.742304
01.280,-0.08858817,-0.031125572,9.744699
01.322,-0.083799616,-0.038308397,9.751882
01.350,-0.090982445,-0.03351985,9.766247
01.382,-0.08619389,-0.04070267,9.744699
01.421,-0.090982445,-0.03351985,9.766247
01.449,-0.076616794,-0.026337024,9.754275
01.482,-0.07901107,-0.043096945,9.759064
01.521,-0.083799616,-0.043096945,9.735122
01.551,-0.08140534,-0.031125572,9.751882
01.581,-0.09577099,-0.026337024,9.732727
01.622,-0.07901107,-0.031125572,9.754275
01.649,-0.08140534,-0.038308397,9.751882
01.682,-0.090982445,-0.038308397,9.742304
01.722,-0.076616794,-0.045491222,9.744699
01.749,-0.08140534,-0.023942748,9.744699
01.782,-0.083799616,-0.038308397,9.761458
01.825,-0.07901107,-0.038308397,9.747093
01.849,-0.071828246,-0.038308397,9.730332
01.888,-0.10774237,-0.03351985,9.751882
01.922,-0.07422252,-0.04070267,9.761458
01.960,-0.06943397,-0.023942748,9.763853
01.990,-0.11492519,-0.031125572,9.749487
02.022,-0.083799616,-0.052674048,9.754275
02.060,-0.083799616,-0.019154198,9.759064
02.088,-0.08619389,-0.035914123,9.747093
02.121,-0.08858817,-0.035914123,9.742304
02.160,-0.0670397,-0.028731298,9.75667
02.189,-0.08140534,-0.031125572,9.754275
02.220,-0.08140534,-0.057462595,9.737515
02.261,-0.07422252,-0.04070267,9.75667
02.289,-0.06943397,-0.03351985,9.742304
02.321,-0.083799616,-0.043096945,9.732727
02.360,-0.071828246,-0.038308397,9.754275
02.389,-0.06943397,-0.031125572,9.759064
02.421,-0.090982445,-0.038308397,9.75667
02.461,-0.071828246,-0.038308397,9.73991
02.489,-0.09337672,-0.047885496,9.763853
02.520,-0.08858817,-0.028731298,9.759064
02.561,-0.10055954,-0.045491222,9.766247
02.589,-0.08619389,-0.038308397,9.742304
02.621,-0.09577099,-0.043096945,9.754275
02.660,-0.10055954,-0.045491222,9.766247
02.689,-0.07901107,-0.028731298,9.754275
02.728,-0.08858817,-0.028731298,9.749487
02.761,-0.07422252,-0.035914123,9.754275
02.789,-0.08619389,-0.026337024,9.744699
02.829,-0.098165266,-0.038308397,9.75667
02.861,-0.07901107,-0.035914123,9.761458
02.900,-0.08140534,-0.011971374,9.754275
02.929,-0.083799616,-0.035914123,9.73991
02.960,-0.08140534,-0.026337024,9.744699
03.001,-0.083799616,-0.043096945,9.761458
03.028,-0.076616794,-0.03351985,9.749487
03.060,-0.08140534,-0.05027977,9.754275
03.101,-0.08140534,-0.038308397,9.75667
03.129,-0.098165266,-0.031125572,9.761458
03.161,-0.07901107,-0.043096945,9.73991
03.200,-0.076616794,-0.023942748,9.759064
03.229,-0.09337672,-0.043096945,9.751882
03.261,-0.07422252,-0.035914123,9.742304
03.302,-0.098165266,-0.035914123,9.749487
03.330,-0.102953814,-0.031125572,9.735122
03.362,-0.083799616,-0.035914123,9.747093
03.403,-0.08619389,-0.026337024,9.754275
03.429,-0.08858817,-0.043096945,9.749487
03.461,-0.08140534,-0.028731298,9.754275
03.501,-0.06943397,-0.035914123,9.735122
03.528,-0.08140534,-0.035914123,9.75667
03.569,-0.083799616,-0.026337024,9.761458
03.601,-0.08140534,-0.035914123,9.75667
03.629,-0.09577099,-0.016759925,9.763853
03.669,-0.07901107,-0.04070267,9.754275
03.702,-0.07422252,-0.062251143,9.766247
03.741,-0.08858817,-0.03351985,9.744699
03.769,-0.07422252,-0.028731298,9.759064
03.801,-0.083799616,-0.035914123,9.751882
03.841,-0.08619389,-0.03351985,9.751882
03.869,-0.09577099,-0.045491222,9.744699
03.901,-0.08858817,-0.035914123,9.732727
03.940,-0.08858817,-0.038308397,9.73991
03.970,-0.10055954,-0.047885496,9.742304
04.001,-0.08619389,-0.023942748,9.749487
04.040,-0.08140534,-0.043096945,9.75667
04.069,-0.06464542,-0.016759925,9.747093
04.103,-0.090982445,-0.026337024,9.75667
04.142,-0.083799616,-0.019154198,9.751882
04.167,-0.08858817,-0.026337024,9.780613
04.200,-0.083799616,-0.028731298,9.747093
04.241,-0.083799616,-0.03351985,9.749487
04.269,-0.07901107,-0.043096945,9.744699
04.301,-0.07422252,-0.023942748,9.763853
04.341,-0.08140534,-0.028731298,9.766247
04.369,-0.090982445,-0.04070267,9.747093
04.409,-0.09577099,-0.028731298,9.754275
04.441,-0.090982445,-0.016759925,9.751882
04.469,-0.076616794,-0.031125572,9.751882
04.509,-0.08619389,-0.045491222,9.754275
04.542,-0.08858817,-0.03351985,9.744699
04.581,-0.10055954,-0.026337024,9.75667
04.608,-0.083799616,-0.04070267,9.763853
04.641,-0.09337672,-0.031125572,9.754275
04.681,-0.071828246,-0.035914123,9.749487
04.709,-0.098165266,-0.028731298,9.759064
04.742,-0.083799616,-0.043096945,9.747093
04.781,-0.07901107,-0.045491222,9.749487
04.809,-0.09577099,-0.028731298,9.754275
04.841,-0.076616794,-0.03351985,9.75667
04.881,-0.090982445,-0.03351985,9.763853
04.909,-0.07901107,-0.019154198,9.747093
04.941,-0.09337672,-0.031125572,9.751882
04.982,-0.07422252,-0.026337024,9.73991
05.009,-0.08858817,-0.035914123,9.742304
05.041,-0.08140534,-0.026337024,9.763853
05.081,-0.090982445,-0.035914123,9.751882
05.109,-0.090982445,-0.016759925,9.749487
05.142,-0.083799616,-0.026337024,9.754275
05.181,-0.11253092,-0.04070267,9.759064
05.210,-0.08858817,-0.028731298,9.747093
05.249,-0.10055954,-0.035914123,9.766247
05.283,-0.08619389,-0.026337024,9.749487
05.309,-0.08140534,-0.026337024,9.754275
05.343,-0.08140534,-0.026337024,9.742304
05.382,-0.076616794,-0.035914123,9.754275
05.410,-0.08858817,-0.043096945,9.754275
05.449,-0.102953814,-0.043096945,9.75667
05.481,-0.083799616,-0.026337024,9.751882
05.521,-0.08140534,-0.021548472,9.742304
05.550,-0.105348095,-0.031125572,9.747093
05.582,-0.090982445,-0.014365649,9.737515
05.622,-0.08619389,-0.035914123,9.759064
05.650,-0.083799616,-0.031125572,9.730332
05.681,-0.08858817,-0.038308397,9.747093
05.721,-0.09577099,-0.03351985,9.761458
05.750,-0.10055954,-0.03351985,9.737515
05.781,-0.08858817,-0.03351985,9.742304
05.821,-0.098165266,-0.03351985,9.75667
05.850,-0.083799616,-0.026337024,9.747093
05.881,-0.071828246,-0.028731298,9.75667
05.922,-0.06464542,-0.052674048,9.751882
05.950,-0.083799616,-0.04070267,9.763853
05.981,-0.08140534,-0.031125572,9.75667
06.020,-0.083799616,-0.031125572,9.751882
06.050,-0.07422252,-0.052674048,9.744699
06.090,-0.07422252,-0.03351985,9.751882
06.122,-0.10774237,-0.04070267,9.75667
06.150,-0.07422252,-0.057462595,9.749487
06.189,-0.07901107,-0.026337024,9.754275
06.222,-0.076616794,-0.04070267,9.768641
06.261,-0.07901107,-0.016759925,9.75667
06.289,-0.07901107,-0.043096945,9.747093
06.321,-0.08858817,-0.04070267,9.754275
06.362,-0.07901107,-0.026337024,9.754275
06.389,-0.08858817,-0.038308397,9.771035
06.422,-0.090982445,-0.031125572,9.747093
06.462,-0.083799616,-0.035914123,9.761458
06.490,-0.08858817,-0.038308397,9.761458
06.521,-0.11253092,-0.031125572,9.771035
06.561,-0.09577099,-0.03351985,9.751882
06.591,-0.09577099,-0.03351985,9.742304
06.621,-0.090982445,-0.026337024,9.742304
06.662,-0.07422252,-0.03351985,9.763853
06.690,-0.08619389,-0.028731298,9.749487
06.721,-0.10055954,-0.031125572,9.759064
06.763,-0.08619389,-0.023942748,9.737515
06.790,-0.05985687,-0.026337024,9.744699
06.823,-0.083799616,-0.023942748,9.751882
06.858,-0.08140534,-0.031125572,9.73991
06.888,-0.083799616,-0.038308397,9.735122
06.930,-0.07901107,-0.026337024,9.735122
06.960,-0.08858817,-0.05027977,9.747093
07.000,-0.083799616,-0.021548472,9.744699
07.029,-0.10774237,-0.05027977,9.749487
07.060,-0.090982445,-0.016759925,9.759064
07.101,-0.09577099,-0.031125572,9.749487
07.129,-0.08619389,-0.03351985,9.75667
07.162,-0.076616794,-0.023942748,9.73991
07.203,-0.090982445,-0.028731298,9.749487
07.228,-0.08619389,-0.03351985,9.759064
07.262,-0.105348095,-0.028731298,9.73991
07.303,-0.076616794,-0.035914123,9.751882
07.331,-0.076616794,-0.028731298,9.759064
07.362,-0.09577099,-0.026337024,9.754275
07.402,-0.07422252,-0.035914123,9.759064
07.431,-0.06943397,-0.045491222,9.742304
