timestamp,x,y,z
00.009,-0.22506183,2.4062462,9.131764
00.015,-0.28013015,2.4804688,9.055147
00.049,-0.56265455,2.423006,9.038387
00.089,-1.1444633,2.7462332,9.174861
00.128,-1.5323359,3.0167863,9.222747
00.149,-1.6783867,3.0048149,9.28021
00.191,-1.8268317,3.11974,9.117398
00.229,-1.7262721,2.832427,9.58907
00.250,-1.3192455,2.8827069,9.397529
00.289,-1.5203645,2.8707354,9.074302
00.329,-1.7382435,2.9210153,9.035994
00.356,-1.5323359,2.954535,9.203592
00.389,-1.8651401,2.8084843,8.305739
00.429,-2.3224466,3.1748085,10.017646
00.455,-1.9824595,3.100586,9.1940155
00.489,-1.5921928,2.6600394,8.810931
00.528,-1.4652961,2.8013015,9.4932995
00.555,-1.6544439,2.8467927,9.208381
00.588,-1.7526091,2.9425638,9.071907
00.628,-1.8100717,2.9090438,9.107821
00.655,-1.7813405,2.9401696,9.170073
00.688,-1.8938714,2.9066496,9.148524
00.728,-1.8771114,2.8420043,9.356826
00.755,-1.6137413,2.7318676,9.421472
00.790,-1.5634614,2.631308,9.306546
00.828,-1.3288225,2.7725701,9.474146
00.855,-1.1492519,2.6337023,9.352037
00.889,-1.0462981,2.5283542,9.179649
00.929,-1.0439038,2.47568,9.277815
00.956,-0.9026416,2.4613144,9.287392
00.989,-1.0654523,2.3535721,9.299363
01.028,-1.0175668,2.4804688,9.402317
01.068,-0.7853221,2.3463893,9.684841
01.090,-0.6656084,2.3775148,9.660899
01.129,-0.8044763,2.3655436,9.282603
01.157,-0.65124273,2.4996228,9.115005
01.191,-0.8475733,2.3535721,9.158101
01.230,-0.69673395,2.4349775,9.866806
01.269,-0.8284191,2.4469488,9.514848
01.295,-0.8044763,2.3128695,9.57231
01.329,-0.74701375,2.403852,9.45978
01.369,-0.69673395,2.403852,9.340066
01.396,-0.67279124,2.3056867,9.352037
01.430,-0.6943397,2.3487835,9.584282
01.469,-0.69673395,2.3679378,9.531608
01.495,-0.8236305,2.3224466,9.28021
01.529,-0.8140534,2.360755,9.488511
01.569,-0.9074302,2.291321,9.680053
01.595,-0.8236305,2.3056867,9.557945
01.629,-0.8356019,2.3751206,9.438231
01.669,-0.8236305,2.3487835,9.352037
01.695,-0.7996878,2.3535721,9.399923
01.729,-0.84039044,2.3559663,9.478934
01.769,-0.7901107,2.3296294,9.531608
01.813,-0.8667275,2.3846977,9.407105
01.829,-0.81644773,2.3535721,9.323306
01.869,-0.6847626,2.2338583,9.526819
01.896,-0.6296943,2.2027328,9.651321
01.935,-0.8092649,2.2266755,9.196409
01.969,-0.9601042,2.2601955,9.402317
02.008,-0.87151605,2.2434354,9.490906
02.034,-0.7996878,2.2410412,9.402317
02.068,-0.8739103,2.248224,9.469357
02.108,-0.7853221,2.2338583,9.598648
02.135,-0.8092649,2.2554069,9.560339
02.169,-0.8140534,2.2841382,9.656111
02.209,-0.82602483,2.2601955,9.3280945
02.235,-0.84039044,2.257801,9.174861
02.269,-0.7685622,2.238647,9.466963
02.309,-0.7996878,2.2793496,9.61062
02.336,-0.7877164,2.3032923,9.466963
02.368,-0.7733508,2.2745612,9.368797
02.409,-0.74222517,2.2721667,9.555551
02.436,-0.749408,2.2841382,9.608225
02.469,-0.76137936,2.2697725,9.534002
02.509,-0.7948992,2.2601955,9.344854
02.536,-0.7948992,2.3224466,9.4095
02.569,-0.81644773,2.264984,9.411894
02.611,-0.7901107,2.3200524,9.469357
02.649,-0.8044763,2.300898,9.481328
02.675,-0.7901107,2.3296294,9.641745
02.710,-0.76137936,2.3344178,9.550762
02.749,-0.74701375,2.2985039,9.294575
02.770,-0.79250497,2.2985039,9.356826
02.809,-0.8379962,2.281744,9.557945
02.849,-0.7877164,2.264984,9.466963
02.871,-0.75180227,2.2506182,9.428655
02.909,-0.75659084,2.2937152,9.505271
02.948,-0.7877164,2.291321,9.419077
02.976,-0.79250497,2.3152637,9.361614
03.008,-0.71828246,2.2793496,9.469357
03.051,-0.75659084,2.281744,9.543579
03.078,-0.76137936,2.3248408,9.435837
03.110,-0.7805336,2.3463893,9.387952
03.149,-0.74701375,2.3248408,9.58907
03.176,-0.7206767,2.3320236,9.557945
03.209,-0.75659084,2.3320236,9.397529
03.250,-0.7853221,2.308081,9.474146
03.277,-0.723071,2.3128695,9.498088
03.309,-0.7350424,2.3224466,9.44302
03.348,-0.7948992,2.2865324,9.478934
03.376,-0.74222517,2.310475,9.447808
03.409,-0.7398309,2.2985039,9.373586
03.451,-0.749408,2.300898,9.421472
03.479,-0.7709565,2.2985039,9.44302
03.510,-0.7589851,2.3056867,9.529214
03.549,-0.74222517,2.2865324,9.378374
03.576,-0.7398309,2.3248408,9.42626
03.610,-0.77574503,2.310475,9.471751
03.648,-0.7901107,2.264984,9.500483
03.690,-0.90503585,2.2099156,9.534002
03.716,-0.7901107,2.3368123,9.304152
03.749,-0.77574503,2.310475,9.450203
03.789,-0.77574503,2.2985039,9.5794935
03.815,-0.7685622,2.351178,9.445415
03.849,-0.7805336,2.2745612,9.454991
03.888,-0.6943397,2.2625897,9.538791
03.915,-0.749408,2.2506182,9.45978
03.949,-0.7637737,2.2506182,9.395134
03.980,-0.70870537,2.2937152,9.407105
04.014,-0.75659084,2.3032923,9.517242
04.048,-0.7685622,2.3894863,9.672871
04.089,-1.0534809,2.439766,9.9889145
04.115,-1.2546,2.4613144,9.672871
04.150,-0.9481328,2.6360965,9.244295
04.189,-0.7326481,2.6935592,8.81572
