timestamp,x,y,z
00.002,-6.012024,7.699988,-0.72546524
00.042,-6.021601,7.719142,-0.7589851
00.067,-6.0072355,7.7167478,-0.82123625
00.100,-6.0048413,7.7119594,-0.8092649
00.140,-5.9976583,7.7071705,-0.7733508
00.168,-5.995264,7.6975937,-0.7685622
00.200,-6.0239954,7.702382,-0.7948992
00.240,-6.0311785,7.699988,-0.7709565
00.268,-5.9856873,7.7143536,-0.7685622
00.300,-6.038361,7.685622,-0.7685622
00.341,-6.019207,7.695199,-0.7901107
00.368,-6.0072355,7.685622,-0.7541966
00.401,-5.968927,7.7071705,-0.80208206
00.442,-6.014418,7.692805,-0.8739103
00.468,-6.0431495,7.695199,-0.845179
00.501,-6.0072355,7.6975937,-0.74701375
00.543,-5.9976583,7.699988,-0.70870537
00.568,-6.0503325,7.680834,-0.7829279
00.601,-5.9976583,7.7119594,-0.7948992
00.641,-5.995264,7.702382,-0.7805336
00.680,-6.0455437,7.699988,-0.80208206
00.707,-6.0048413,7.7095647,-0.7948992
00.740,-5.952167,7.7071705,-0.82123625
00.768,-6.021601,7.699988,-0.82123625
00.808,-6.062304,7.7047763,-0.75180227
00.841,-5.9904757,7.7119594,-0.7805336
00.881,-6.016813,7.692805,-0.8236305
00.908,-5.9808984,7.7071705,-0.84996754
00.941,-6.021601,7.7071705,-0.7589851
00.980,-6.014418,7.695199,-0.7541966
01.009,-6.021601,7.683228,-0.73743665
01.041,-5.9856873,7.719142,-0.7948992
01.080,-6.0263896,7.7167478,-0.84039044
01.108,-6.0000525,7.702382,-0.8379962
01.140,-6.0239954,7.685622,-0.79250497
01.180,-6.028784,7.6975937,-0.7446195
01.207,-5.9904757,7.7047763,-0.77574503
01.241,-6.038361,7.6904106,-0.7853221
01.281,-6.0048413,7.702382,-0.7996878
01.308,-5.978504,7.699988,-0.8284191
01.341,-6.035967,7.692805,-0.7972935
01.381,-5.9665327,7.74069,-0.7901107
01.408,-5.9904757,7.6904106,-0.7733508
01.441,-6.071881,7.692805,-0.80687064
01.480,-5.978504,7.7119594,-0.7709565
01.508,-5.9856873,7.7071705,-0.7972935
01.541,-6.016813,7.692805,-0.7901107
01.581,-6.038361,7.6688623,-0.76616794
01.621,-5.9665327,7.7071705,-0.81644773
01.647,-6.038361,7.7095647,-0.83081335
01.681,-6.021601,7.6880164,-0.7781393
01.709,-5.9976583,7.7143536,-0.7829279
01.748,-6.0311785,7.685622,-0.7781393
01.781,-6.0048413,7.702382,-0.8044763
01.820,-5.97611,7.7239304,-0.83081335
01.848,-6.019207,7.699988,-0.85236186
01.881,-6.0527267,7.6904106,-0.7829279
01.920,-5.9880815,7.7119594,-0.7709565
01.948,-5.968927,7.7047763,-0.81644773
01.979,-6.012024,7.695199,-0.818842
02.021,-6.012024,7.699988,-0.7733508
