timestamp,x,y,z
00.003,-2.1380875,-0.06464542,9.613013
00.034,-1.8699286,0.09337672,9.5244255
00.073,-1.7095122,0.29689008,9.421472
00.103,-1.3192455,0.6153286,9.687236
00.148,-0.8044763,-0.83081335,10.199611
00.175,-1.0175668,-1.3958622,10.118205
00.216,-1.5036045,-0.6751855,9.565128
00.241,-1.3192455,0.13168511,9.924269
00.273,-2.135693,-0.600963,9.972155
00.314,-2.073442,-0.88588166,10.30017
00.341,-2.291321,-1.3791022,10.288198
00.374,-2.7989073,-0.9888355,9.636956
00.413,-3.7207031,-0.9433443,8.523619
00.442,-3.8571768,-0.6943397,8.628966
00.477,-4.1085753,-0.5506832,8.686429
00.511,-1.185166,0.021548472,9.917087
00.542,-2.9665065,-0.2681588,9.617802
00.572,-3.8212626,-0.68236834,7.9920893
00.614,-5.31529,-0.9792584,8.0687065
00.641,-5.1692395,-0.9505271,8.320105
00.673,-4.922629,-0.6560313,8.056735
00.714,-5.5547175,-0.53392327,8.10462
00.742,-5.217125,-0.29210153,8.035186
00.773,-5.0040345,-0.16520496,7.893924
00.815,-5.8180876,-0.12450229,7.312115
00.843,-5.648094,-0.409421,7.118179
00.874,-4.0798445,-0.0047885496,7.084659
00.915,-5.320079,-0.31843856,8.150111
00.945,-6.672844,-0.5961744,7.937021
00.975,-5.870762,-0.8140534,8.351231
01.015,-4.644893,-1.1013664,8.710372
01.048,-3.8140798,-0.46209505,9.454991
01.082,-2.545114,-1.2474172,10.903527
01.114,-1.5036045,-3.387899,10.975356
01.154,-1.0917894,-2.5115943,9.768641
01.183,0.72546524,-2.578634,9.715967
01.215,2.3727264,-3.3208592,9.672871
01.255,3.7422516,-2.456526,11.243514
01.283,2.1380875,0.12210801,1.4413534
01.313,3.9266107,0.28013015,10.307353
01.355,2.4493432,1.4676905,11.233937
01.383,1.6975409,1.2617828,9.744699
01.414,1.802889,1.8747171,9.950606
01.454,1.7717633,2.944958,9.77343
01.482,0.8284191,3.5650752,9.507666
01.513,0.87630457,1.9465454,8.846846
01.554,-0.54828894,-0.45251793,9.481328
01.584,-1.0127783,-1.5490957,10.228342
01.614,-0.9313729,-2.1285102,10.616215
01.653,-0.05506832,-0.55786604,9.905115
01.682,0.43096948,0.19393626,9.656111
01.715,0.6751855,0.3974496,9.3592205
01.755,0.12929083,-0.31365,9.809344
01.784,0.090982445,-0.49800915,9.864412
01.825,0.2849187,-0.08140534,9.694419
01.853,0.21548474,-0.28013015,9.787795
01.892,0.1987248,-0.17238778,9.727939
01.921,0.20590763,-0.2370332,9.754275
01.952,0.21548474,-0.22266756,9.754275
01.994,0.18914771,-0.23463893,9.751882
02.022,0.21548474,-0.21548474,9.747093
02.053,0.22745611,-0.24421602,9.775824
02.095,0.21069619,-0.21069619,9.747093
02.123,0.21069619,-0.23463893,9.766247
02.155,0.22266756,-0.22985038,9.751882
02.194,0.21069619,-0.22027329,9.742304
02.223,0.22745611,-0.23942748,9.749487
02.254,0.22985038,-0.22027329,9.749487
02.293,0.22985038,-0.21309046,9.749487
02.322,0.21548474,-0.22506183,9.763853
02.355,0.21548474,-0.22027329,9.744699
02.394,0.22266756,-0.21548474,9.747093
02.423,0.21548474,-0.2466103,9.747093
02.455,0.21309046,-0.21787901,9.754275
02.493,0.2370332,-0.22506183,9.771035
02.523,0.21069619,-0.22027329,9.761458
02.562,0.21069619,-0.22266756,9.754275
02.594,0.22985038,-0.23463893,9.763853
02.622,0.22027329,-0.21787901,9.735122
02.662,0.22745611,-0.19633053,9.749487
02.694,0.21069619,-0.22745611,9.725544
02.733,0.22506183,-0.24421602,9.771035
02.762,0.2657645,-0.18675344,9.766247
02.794,0.25858167,-0.25379312,9.8237095
02.834,0.22985038,-0.25379312,9.754275
02.862,0.27055305,-0.21548474,9.833286
02.893,0.24182175,-0.21548474,9.771035
02.933,0.19393626,-0.22745611,9.77343
02.962,0.21787901,-0.24900457,9.747093
02.994,0.2370332,-0.23224466,9.744699
03.024,0.24182175,-0.22266756,9.747093
03.062,0.20351335,-0.25379312,9.766247
03.093,0.21787901,-0.21548474,9.735122
03.133,0.40223816,-0.06943397,9.80695
03.161,0.3519584,0.0023942748,9.608225
03.196,1.4413534,-0.15323359,9.840469
03.234,1.2737542,-0.14365649,9.555551
03.262,0.08619389,0.18435916,9.227535
03.294,-0.4285752,0.4836435,9.953
03.335,-1.6137413,0.6344828,9.450203
03.363,-1.0534809,0.35435268,9.675264
03.394,-0.3615355,-0.07901107,9.943423
03.433,-0.845179,-1.0343267,9.931452
03.463,-0.9912298,-1.4126221,9.809344
03.502,-1.6424725,-1.7621863,9.567522
03.535,-0.6440599,-0.600963,10.010463
03.563,-0.55307746,0.117319465,9.4095
03.601,-0.5363176,-0.29210153,9.735122
03.633,-0.66800267,-0.42139238,9.646533
03.673,-0.65363705,-0.11971374,9.63935
03.702,-0.9217958,-0.3304099,9.696813
03.734,-0.89545876,-0.16041641,9.883567
03.774,-0.85236186,-0.06943397,9.70639
03.801,-0.88588166,-0.34477556,9.785401
03.835,-0.679974,-0.19154198,9.759064
03.873,-0.74701375,-0.19154198,9.682447
03.902,-0.531529,-0.22985038,9.656111
03.935,-0.7637737,-0.29928434,9.6896305
03.973,-0.7853221,-0.22985038,9.63935
04.002,-0.86912173,-0.31843856,9.6896305
04.035,-0.818842,-0.22266756,9.672871
04.073,-0.9792584,-0.10055954,9.617802
04.102,-0.9433443,-0.12450229,9.715967
04.134,-0.9720756,-0.05027977,9.787795
04.174,-0.91700727,-0.083799616,9.653716
