timestamp,x,y,z
00.006,0.22027329,2.4541316,9.466963
00.018,0.3040729,2.430189,9.598648
00.046,0.36392978,2.516383,9.687236
00.078,0.25139886,2.423006,9.507666
00.119,0.31125572,2.308081,9.711179
00.147,0.19154198,2.4684973,9.569917
00.178,-0.057462595,2.5235655,9.2419
00.220,-0.052674048,2.4613144,9.237112
00.246,-0.11492519,2.3966691,9.316123
00.287,0.08140534,2.5762396,9.569917
00.320,0.16041641,2.4996228,9.462174
00.347,0.12450229,2.4110348,9.368797
00.390,0.19633053,2.4780743,9.557945
00.419,0.17717634,2.439766,9.457385
00.459,0.12689656,2.4493432,9.433443
00.486,0.11253092,2.3966691,9.39274
00.520,0.21309046,2.3942747,9.531608
00.551,0.11253092,2.3990633,9.4095
00.586,0.09577099,2.3870919,9.404712
00.619,0.14844504,2.439766,9.553157
00.660,0.14126222,2.3966691,9.550762
00.686,0.04070267,2.4852571,9.636956
00.719,-0.045491222,2.3870919,9.433443
00.749,0.10774237,2.3655436,9.27542
00.786,0.031125572,2.4373717,9.96976
00.817,0.047885496,2.3894863,9.27542
00.859,0.12689656,2.5642684,9.296969
00.886,0.09337672,2.516383,9.337671
00.918,0.031125572,2.4972286,9.450203
00.958,-0.16281068,2.5139885,9.47654
00.986,0.14844504,2.3918805,9.663293
01.018,-0.15323359,2.597788,9.60583
01.059,0.30646718,2.1237218,9.270632
01.086,-0.2561874,2.640885,9.596253
01.120,-0.2561874,2.2314641,9.562734
01.158,-0.16759923,2.116539,9.842864
01.186,-0.014365649,2.056682,9.821315
01.226,0.19393626,2.1021733,9.311335
01.257,0.44533512,1.9058428,9.373586
01.298,0.600963,1.8651401,9.498088
01.326,0.7206767,1.8819,9.45978
01.358,0.18435916,2.1716073,9.536397
01.398,-0.15083931,2.1476645,9.759064
01.427,-0.083799616,2.1452703,9.771035
01.459,-0.20351335,2.2601955,9.794978
01.488,0.2777359,2.0399222,9.708784
01.527,0.33519846,2.238647,9.289786
01.561,0.40463245,2.2338583,9.189227
01.598,0.44772938,2.3296294,9.57231
01.628,0.40223816,2.2530127,9.826104
01.658,0.42139238,2.291321,9.502876
01.699,0.3974496,2.3296294,9.174861
01.727,0.28970724,2.3272352,9.380769
01.761,0.40463245,2.351178,9.6585045
01.798,0.45970076,2.4206119,9.397529
01.828,0.34477556,2.4062462,9.354432
01.861,0.2849187,2.4493432,9.696813
01.898,0.27055305,2.4517374,9.325701
01.926,0.34477556,2.3966691,9.320911
01.963,0.25858167,2.3128695,9.735122
01.999,0.22745611,2.2745612,9.569917
02.026,0.25139886,2.2793496,9.373586
02.066,0.22506183,2.3535721,9.3831625
02.098,0.22027329,2.3320236,9.237112
02.139,0.20590763,2.2961094,9.440625
02.166,0.17717634,2.3224466,9.462174
02.198,0.30646718,2.3032923,9.577099
02.239,0.23224466,2.2985039,9.581888
02.266,0.18196489,2.2769554,9.560339
02.299,0.10055954,2.2697725,9.517242
02.339,0.07901107,2.2338583,9.61062
02.368,0.0670397,2.2530127,9.601042
02.399,0.03351985,2.1835787,9.632168
02.439,0.071828246,2.1931558,9.58907
02.466,0.03351985,2.19555,9.555551
02.498,0.05027977,2.291321,9.474146
02.539,0.038308397,2.1835787,9.711179
02.565,0.0023942748,2.257801,9.550762
02.598,0.07901107,2.3200524,9.574705
02.637,-0.019154198,2.2793496,9.352037
02.665,-0.0047885496,2.308081,9.265843
02.698,0.009577099,2.2697725,9.390346
02.738,0.083799616,2.2601955,9.708784
02.767,0.04070267,2.257801,9.541185
02.806,0.16041641,2.3200524,9.502876
02.838,0.016759925,2.19555,9.423865
02.868,0.076616794,2.3224466,9.364009
02.906,0.06464542,2.1835787,9.387952
02.938,0.2083019,2.248224,9.44302
02.967,0.16520496,2.176396,9.4095
03.006,0.17238778,2.1141446,9.70639
03.038,0.09577099,2.1380875,9.696813
03.075,0.014365649,1.9561225,9.596253
03.106,0.05506832,2.0423164,9.624985
03.138,0.09337672,2.013585,9.651321
03.169,0.117319465,2.0016139,9.725544
03.206,0.06464542,1.9920366,9.4095
03.238,0.07901107,2.0423164,9.469357
03.279,0.105348095,1.9202085,9.45978
03.306,0.12450229,2.011191,9.471751
03.339,0.12689656,2.0399222,9.742304
03.378,0.057462595,2.0064023,9.435837
03.406,0.1340794,2.0375278,9.581888
03.438,0.14365649,2.0902019,9.730332
03.482,0.047885496,2.0351336,9.495694
03.508,0.076616794,2.013585,9.541185
03.538,0.15323359,2.0087965,9.761458
03.578,0.14844504,1.960911,9.58907
03.606,0.1340794,2.013585,9.344854
03.639,0.1987248,2.004008,9.407105
03.678,0.15323359,2.0016139,9.512454
03.706,0.16041641,1.9992194,9.62259
03.747,0.11971374,1.9944309,9.586677
03.779,0.11253092,1.9992194,9.545974
03.822,0.13647367,2.013585,9.641745
03.840,0.16041641,2.0423164,9.646533
03.878,0.16520496,2.013585,9.648928
03.919,0.18196489,2.0064023,9.596253
03.946,0.2083019,2.0255566,9.60583
03.982,0.16041641,2.0016139,9.531608
04.013,0.19393626,1.9944309,9.450203
04.049,0.16759923,1.9968252,9.536397
04.081,0.16759923,1.9944309,9.660899
04.118,0.14605077,2.020768,9.60583
04.146,0.13886794,2.0399222,9.488511
04.178,0.1340794,2.020768,9.557945
04.218,0.1340794,2.011191,9.7135725
04.246,0.14365649,2.0183737,9.586677
04.278,0.15083931,2.063865,9.565128
04.319,0.19393626,2.1237218,9.464568
04.346,0.1340794,2.1979442,9.498088
04.380,0.12450229,2.1907616,9.37598
04.417,0.15802214,2.126116,9.47654
04.447,0.19154198,2.1883671,9.601042
04.486,0.038308397,2.1213274,9.347249
04.518,0.28252444,2.2721667,9.57231
04.557,0.10774237,2.238647,9.624985
04.586,0.3328042,2.4493432,9.620196
04.619,0.4956149,2.5810282,9.047964
04.659,0.6273,2.6360965,8.945011
04.680,0.5889916,2.6432793,9.074302
04.718,0.818842,2.6073654,9.457385
04.759,0.88588166,2.5427198,9.670476
04.787,0.9984126,2.6360965,9.39274
04.819,1.1803775,2.8898897,9.584282
04.859,1.0917894,2.760599,9.1940155
04.886,1.1348863,2.8396099,9.071907
04.920,1.175589,2.7510219,9.138947
04.958,1.498816,2.8156672,9.299363
04.987,1.690358,2.8348215,9.337671
05.018,1.9968252,2.7749646,9.313729
05.058,1.4485363,2.7079248,9.311335
05.086,2.1716073,2.9401696,10.05356
05.117,2.2194927,3.7135203,9.155706
05.157,2.030345,3.2442424,8.166871
05.185,1.594587,3.347196,7.8627987
