timestamp,x,y,z
00.007,-0.7326481,-0.3328042,9.7135725
00.028,-0.7110996,-0.31604427,9.699207
00.068,-0.7039168,-0.31365,9.694419
00.096,-0.71828246,-0.31843856,9.703996
00.126,-0.723071,-0.32801566,9.703996
00.167,-0.7326481,-0.31843856,9.696813
00.196,-0.71588814,-0.31843856,9.696813
00.228,-0.69912827,-0.31365,9.699207
00.267,-0.71828246,-0.31125572,9.701602
00.296,-0.7134939,-0.31604427,9.708784
00.328,-0.7134939,-0.31604427,9.718362
00.368,-0.7110996,-0.31125572,9.699207
00.395,-0.69912827,-0.31843856,9.703996
00.428,-0.7110996,-0.31843856,9.708784
00.467,-0.723071,-0.32801566,9.711179
00.495,-0.71828246,-0.31125572,9.7135725
00.536,-0.723071,-0.32083282,9.715967
00.568,-0.69912827,-0.31604427,9.699207
00.596,-0.7350424,-0.3232271,9.696813
00.637,-0.71588814,-0.31125572,9.711179
00.667,-0.7039168,-0.32083282,9.701602
00.708,-0.71828246,-0.32083282,9.70639
00.735,-0.7134939,-0.32562137,9.7135725
00.767,-0.70870537,-0.33759275,9.711179
00.807,-0.7015225,-0.31125572,9.7135725
00.837,-0.71828246,-0.31843856,9.701602
00.867,-0.71588814,-0.31604427,9.701602
00.899,-0.7015225,-0.32083282,9.711179
00.935,-0.71588814,-0.3328042,9.715967
00.967,-0.72546524,-0.32801566,9.7135725
01.007,-0.7134939,-0.3328042,9.6896305
01.036,-0.7039168,-0.31365,9.72315
01.067,-0.7039168,-0.31125572,9.715967
01.107,-0.7015225,-0.3232271,9.711179
01.136,-0.7134939,-0.32083282,9.696813
01.167,-0.70870537,-0.31365,9.701602
01.207,-0.7134939,-0.31365,9.696813
01.235,-0.6943397,-0.3232271,9.715967
01.275,-0.71588814,-0.3040729,9.701602
01.307,-0.70870537,-0.3232271,9.696813
01.335,-0.69673395,-0.3304099,9.711179
01.368,-0.70631105,-0.31843856,9.711179
01.408,-0.71828246,-0.31604427,9.696813
01.447,-0.71588814,-0.3304099,9.70639
01.476,-0.7039168,-0.3040729,9.711179
01.508,-0.70631105,-0.31125572,9.682447
01.536,-0.7134939,-0.3328042,9.701602
01.576,-0.723071,-0.31604427,9.694419
01.607,-0.7302538,-0.31365,9.708784
01.648,-0.71828246,-0.29928434,9.703996
01.676,-0.7206767,-0.3232271,9.7135725
01.708,-0.70631105,-0.339987,9.696813
01.746,-0.72546524,-0.32562137,9.694419
