timestamp,x,y,z
00.001,0.12210801,-0.45491222,9.72315
00.021,0.117319465,-0.47167215,9.735122
00.107,0.12450229,-0.4740664,9.72315
00.122,0.13168511,-0.46209505,9.727939
00.161,0.117319465,-0.46209505,9.732727
00.190,0.12210801,-0.46209505,9.754275
00.222,0.12929083,-0.4668836,9.742304
00.262,0.11253092,-0.4644893,9.7135725
00.291,0.10774237,-0.44533512,9.742304
00.330,0.12210801,-0.45730647,9.725544
00.361,0.12929083,-0.46927786,9.730332
00.389,0.1340794,-0.4668836,9.735122
00.429,0.117319465,-0.4668836,9.735122
00.461,0.11971374,-0.45970076,9.751882
00.502,0.13168511,-0.4668836,9.73991
00.529,0.1340794,-0.4764607,9.735122
00.561,0.12689656,-0.48124924,9.751882
00.602,0.12689656,-0.4644893,9.73991
00.632,0.13168511,-0.46927786,9.742304
00.661,0.13168511,-0.4668836,9.73991
00.703,0.117319465,-0.46209505,9.742304
00.730,0.11253092,-0.44533512,9.744699
00.761,0.117319465,-0.46209505,9.725544
00.802,0.117319465,-0.4740664,9.732727
00.829,0.12210801,-0.45491222,9.73991
00.861,0.1340794,-0.46927786,9.73991
00.901,0.12450229,-0.45012367,9.732727
00.930,0.11971374,-0.45012367,9.718362
00.962,0.117319465,-0.4644893,9.735122
01.001,0.13168511,-0.46209505,9.720756
01.029,0.13168511,-0.44772938,9.718362
01.069,0.12210801,-0.45251793,9.730332
01.101,0.11253092,-0.46209505,9.737515
01.130,0.12689656,-0.4740664,9.725544
01.162,0.11492519,-0.45730647,9.735122
01.202,0.13647367,-0.45730647,9.730332
01.232,0.117319465,-0.4668836,9.742304
01.264,0.11253092,-0.4668836,9.730332
01.303,0.117319465,-0.4644893,9.735122
01.331,0.11492519,-0.45251793,9.730332
01.371,0.12450229,-0.44772938,9.727939
01.402,0.13647367,-0.46927786,9.742304
01.442,0.13168511,-0.45491222,9.730332
01.471,0.11492519,-0.45491222,9.725544
01.502,0.11492519,-0.45970076,9.744699
01.543,0.11013664,-0.45251793,9.715967
01.571,0.13168511,-0.46927786,9.737515
01.603,0.11971374,-0.45970076,9.732727
01.642,0.13886794,-0.44772938,9.720756
01.672,0.14126222,-0.4668836,9.73991
01.704,0.12929083,-0.44772938,9.735122
01.744,0.11971374,-0.45970076,9.730332
01.770,0.12929083,-0.4644893,9.718362
01.805,0.12210801,-0.44772938,9.737515
01.843,0.117319465,-0.45491222,9.72315
01.870,0.11253092,-0.4668836,9.747093
01.905,0.11971374,-0.45970076,9.744699
01.942,0.11971374,-0.45970076,9.725544
01.971,0.12210801,-0.45730647,9.735122
02.003,0.13168511,-0.4740664,9.75667
02.043,0.11971374,-0.4644893,9.727939
02.071,0.11971374,-0.4668836,9.73991
02.110,0.11971374,-0.45012367,9.72315
02.143,0.117319465,-0.45491222,9.720756
02.172,0.11971374,-0.4644893,9.744699
02.206,0.12210801,-0.45730647,9.73991
02.242,0.12689656,-0.45970076,9.732727
02.281,0.11492519,-0.45251793,9.72315
02.310,0.11971374,-0.45730647,9.735122
02.342,0.105348095,-0.4668836,9.744699
02.382,0.11013664,-0.46209505,9.732727
02.410,0.14365649,-0.4764607,9.720756
02.442,0.10774237,-0.45970076,9.72315
02.484,0.12450229,-0.47167215,9.727939
02.511,0.12210801,-0.45730647,9.725544
02.543,0.11013664,-0.47167215,9.718362
02.583,0.13168511,-0.45730647,9.73991
02.610,0.117319465,-0.45970076,9.735122
02.641,0.12450229,-0.44054657,9.730332
02.682,0.13647367,-0.4644893,9.725544
02.711,0.117319465,-0.47885495,9.720756
02.741,0.13168511,-0.44054657,9.747093
02.808,0.102953814,-0.4668836,9.744699
02.842,0.11492519,-0.44533512,9.735122
02.883,0.13168511,-0.45012367,9.732727
02.911,0.13168511,-0.46927786,9.720756
02.951,0.11971374,-0.45730647,9.737515
02.982,0.13168511,-0.4644893,9.718362
03.012,0.12450229,-0.45970076,9.747093
03.051,0.14126222,-0.4668836,9.735122
03.083,0.10774237,-0.44772938,9.730332
03.112,0.11971374,-0.45970076,9.720756
03.151,0.11253092,-0.45491222,9.737515
03.182,0.11492519,-0.45251793,9.72315
03.224,0.11492519,-0.4644893,9.747093
03.251,0.12929083,-0.46209505,9.720756
03.283,0.11971374,-0.46927786,9.737515
03.312,0.11253092,-0.4668836,9.727939
03.351,0.13886794,-0.4644893,9.735122
03.384,0.12210801,-0.45970076,9.725544
03.423,0.117319465,-0.47167215,9.725544
03.451,0.12210801,-0.45251793,9.754275
03.483,0.12210801,-0.4644893,9.732727
03.524,0.11492519,-0.45012367,9.747093
03.551,0.11971374,-0.47167215,9.735122
03.583,0.11492519,-0.46927786,9.730332
03.623,0.11971374,-0.45730647,9.742304
03.651,0.117319465,-0.45251793,9.727939
03.683,0.105348095,-0.45251793,9.725544
03.723,0.12210801,-0.46927786,9.72315
03.752,0.11492519,-0.4668836,9.749487
03.792,0.12210801,-0.45491222,9.73991
03.822,0.12210801,-0.46209505,9.7135725
03.851,0.13168511,-0.45970076,9.725544
03.887,0.12450229,-0.45970076,9.735122
03.922,0.10774237,-0.45251793,9.73991
03.961,0.102953814,-0.46209505,9.730332
03.990,0.12689656,-0.47167215,9.742304
04.022,0.10774237,-0.46209505,9.747093
04.062,0.12450229,-0.45012367,9.737515
04.091,0.10055954,-0.45730647,9.735122
04.123,0.12929083,-0.4644893,9.727939
04.163,0.117319465,-0.47167215,9.751882
04.192,0.11492519,-0.44533512,9.72315
04.223,0.13647367,-0.45012367,9.715967
04.263,0.11492519,-0.45251793,9.727939
04.290,0.10774237,-0.45012367,9.742304
04.323,0.12210801,-0.4644893,9.737515
04.362,0.12210801,-0.46927786,9.725544
04.392,0.12210801,-0.45012367,9.732727
04.423,0.12929083,-0.45970076,9.732727
04.464,0.117319465,-0.46209505,9.735122
04.491,0.11492519,-0.44772938,9.735122
04.523,0.117319465,-0.45251793,9.72315
04.562,0.11013664,-0.44533512,9.73991
04.591,0.12689656,-0.45491222,9.735122
04.623,0.11492519,-0.47885495,9.72315
04.663,0.117319465,-0.4740664,9.73991
04.691,0.11253092,-0.45491222,9.761458
04.731,0.11971374,-0.44533512,9.732727
04.763,0.12929083,-0.45970076,9.73991
04.791,0.12210801,-0.45251793,9.737515
04.836,0.11013664,-0.46927786,9.732727
04.863,0.12210801,-0.45491222,9.732727
04.892,0.11013664,-0.46209505,9.72315
04.931,0.10774237,-0.46209505,9.737515
04.962,0.11253092,-0.46209505,9.742304
05.002,0.14365649,-0.48124924,9.727939
05.031,0.13647367,-0.45251793,9.727939
05.062,0.10774237,-0.4644893,9.737515
05.102,0.12210801,-0.47167215,9.737515
05.130,0.10774237,-0.44772938,9.735122
05.162,0.11492519,-0.47167215,9.749487
05.203,0.10055954,-0.46209505,9.718362
05.231,0.12929083,-0.45491222,9.732727
05.262,0.11253092,-0.45730647,9.73991
05.302,0.13168511,-0.44294083,9.73991
05.332,0.14126222,-0.46927786,9.730332
05.363,0.12689656,-0.45012367,9.751882
05.404,0.1340794,-0.4668836,9.72315
05.431,0.12450229,-0.4644893,9.727939
05.464,0.12929083,-0.47885495,9.735122
05.502,0.12210801,-0.45970076,9.737515
05.531,0.102953814,-0.45491222,9.725544
05.571,0.13647367,-0.4740664,9.727939
05.603,0.11971374,-0.45012367,9.732727
05.631,0.12929083,-0.46209505,9.732727
05.671,0.11971374,-0.45251793,9.72315
05.703,0.1340794,-0.44294083,9.72315
05.743,0.13168511,-0.4668836,9.718362
05.772,0.14605077,-0.44772938,9.735122
05.803,0.13168511,-0.47885495,9.737515
05.833,0.11971374,-0.45251793,9.735122
05.871,0.13168511,-0.45251793,9.732727
05.903,0.12450229,-0.4740664,9.72315
05.943,0.117319465,-0.45491222,9.737515
05.971,0.14126222,-0.44772938,9.73991
06.004,0.12210801,-0.45970076,9.742304
06.044,0.12929083,-0.45730647,9.732727
06.071,0.117319465,-0.44533512,9.749487
06.102,0.12689656,-0.46209505,9.732727
06.146,0.11971374,-0.4644893,9.737515
06.171,0.105348095,-0.43815228,9.73991
06.203,0.11492519,-0.47167215,9.732727
06.243,0.1340794,-0.4644893,9.749487
06.271,0.11492519,-0.45251793,9.742304
06.303,0.12929083,-0.46927786,9.727939
06.346,0.117319465,-0.45970076,9.730332
06.370,0.1340794,-0.46209505,9.73991
06.410,0.117319465,-0.45491222,9.720756
06.442,0.12689656,-0.45251793,9.735122
06.471,0.1340794,-0.45491222,9.725544
06.511,0.12450229,-0.4740664,9.730332
06.543,0.12689656,-0.45012367,9.742304
06.582,0.10774237,-0.45251793,9.730332
06.610,0.11492519,-0.4644893,9.725544
06.643,0.12450229,-0.45730647,9.725544
06.683,0.09577099,-0.45730647,9.727939
06.711,0.13886794,-0.45012367,9.72315
06.743,0.117319465,-0.47167215,9.720756
06.783,0.11253092,-0.46209505,9.747093
06.811,0.12450229,-0.45012367,9.7135725
06.842,0.14126222,-0.45251793,9.735122
06.881,0.13168511,-0.46209505,9.730332
06.911,0.11492519,-0.45491222,9.718362
06.943,0.10774237,-0.44772938,9.7135725
06.983,0.13886794,-0.45251793,9.718362
07.011,0.11971374,-0.45970076,9.735122
07.045,0.11492519,-0.45491222,9.72315
07.083,0.1340794,-0.45730647,9.720756
07.112,0.1340794,-0.46209505,9.727939
07.151,0.12689656,-0.45730647,9.718362
07.183,0.12689656,-0.44772938,9.742304
07.212,0.11492519,-0.45970076,9.73991
07.250,0.1340794,-0.4644893,9.718362
07.284,0.11492519,-0.4644893,9.730332
07.311,0.10055954,-0.45491222,9.73991
07.351,0.14126222,-0.46209505,9.730332
07.388,0.12450229,-0.45012367,9.730332
07.413,0.12929083,-0.45012367,9.754275
07.451,0.12210801,-0.4644893,9.73991
07.482,0.12929083,-0.45012367,9.725544
07.524,0.12210801,-0.45251793,9.72315
