timestamp,x,y,z
00.004,0.105348095,-0.44054657,9.742304
00.023,0.13168511,-0.45251793,9.730332
00.068,0.1340794,-0.45730647,9.732727
00.093,0.10055954,-0.44533512,9.727939
00.124,0.102953814,-0.44772938,9.730332
00.164,0.105348095,-0.44772938,9.735122
00.193,0.11253092,-0.45012367,9.735122
00.224,0.11492519,-0.45251793,9.715967
00.265,0.11253092,-0.44294083,9.73991
00.293,0.105348095,-0.44054657,9.744699
00.324,0.12210801,-0.43096948,9.725544
00.366,0.10055954,-0.45012367,9.730332
00.393,0.12450229,-0.45970076,9.747093
00.425,0.11013664,-0.45970076,9.727939
00.466,0.11492519,-0.45251793,9.715967
00.494,0.10774237,-0.45730647,9.72315
00.524,0.117319465,-0.43815228,9.725544
00.566,0.11492519,-0.44533512,9.725544
00.594,0.117319465,-0.44054657,9.718362
00.626,0.10055954,-0.44533512,9.737515
00.666,0.11253092,-0.45012367,9.727939
00.693,0.10774237,-0.45251793,9.749487
00.726,0.11253092,-0.44294083,9.72315
00.764,0.117319465,-0.45970076,9.73991
00.793,0.10774237,-0.45012367,9.725544
00.833,0.098165266,-0.44533512,9.73991
00.863,0.102953814,-0.44533512,9.742304
00.904,0.11253092,-0.46209505,9.744699
00.932,0.10774237,-0.45251793,9.742304
00.965,0.105348095,-0.44772938,9.727939
01.004,0.098165266,-0.44533512,9.737515
01.032,0.098165266,-0.4285752,9.737515
01.065,0.090982445,-0.45251793,9.749487
01.104,0.09337672,-0.44772938,9.744699
01.133,0.11492519,-0.45251793,9.730332
01.165,0.117319465,-0.44772938,9.732727
01.204,0.12929083,-0.4644893,9.73991
01.233,0.12929083,-0.44772938,9.737515
01.265,0.12450229,-0.43336374,9.747093
01.304,0.11253092,-0.45251793,9.727939
01.334,0.10774237,-0.45012367,9.737515
01.366,0.10774237,-0.43096948,9.744699
01.405,0.11492519,-0.45012367,9.73991
01.433,0.102953814,-0.45730647,9.742304
01.465,0.11253092,-0.44054657,9.730332
01.504,0.10774237,-0.46209505,9.735122
01.533,0.11492519,-0.43815228,9.730332
01.572,0.117319465,-0.45012367,9.742304
01.604,0.11971374,-0.44533512,9.747093
01.633,0.10774237,-0.46209505,9.742304
01.673,0.10055954,-0.44533512,9.735122
01.704,0.117319465,-0.44054657,9.73991
01.733,0.105348095,-0.45970076,9.732727
01.773,0.11253092,-0.45970076,9.732727
01.806,0.11971374,-0.44772938,9.751882
01.850,0.09337672,-0.45491222,9.732727
01.873,0.11013664,-0.44533512,9.742304
01.906,0.117319465,-0.4644893,9.737515
01.945,0.11492519,-0.44772938,9.72315
01.973,0.11971374,-0.44772938,9.737515
02.004,0.117319465,-0.42378664,9.725544
02.044,0.11492519,-0.44772938,9.727939
02.073,0.11013664,-0.44772938,9.735122
02.104,0.11971374,-0.44294083,9.749487
02.145,0.10774237,-0.43815228,9.737515
02.173,0.117319465,-0.46209505,9.73991
02.205,0.090982445,-0.45251793,9.742304
02.244,0.11253092,-0.45012367,9.747093
02.272,0.105348095,-0.44533512,9.73991
02.304,0.11971374,-0.45012367,9.754275
02.345,0.1340794,-0.4285752,9.725544
02.374,0.11492519,-0.42378664,9.732727
02.412,0.11253092,-0.44054657,9.747093
02.445,0.105348095,-0.44533512,9.735122
02.473,0.11013664,-0.45251793,9.727939
02.513,0.117319465,-0.43815228,9.732727
02.550,0.11492519,-0.45491222,9.737515
02.584,0.10055954,-0.45730647,9.732727
02.614,0.11253092,-0.44533512,9.737515
02.644,0.12210801,-0.45012367,9.727939
02.684,0.11013664,-0.45491222,9.72315
02.714,0.11492519,-0.45730647,9.747093
02.746,0.10055954,-0.44533512,9.73991
02.786,0.11013664,-0.45251793,9.742304
02.814,0.10055954,-0.44294083,9.730332
02.846,0.117319465,-0.45491222,9.730332
02.888,0.12210801,-0.44533512,9.715967
02.913,0.117319465,-0.45251793,9.747093
02.945,0.11253092,-0.45251793,9.720756
02.986,0.090982445,-0.44294083,9.749487
03.014,0.13168511,-0.45012367,9.73991
03.046,0.10774237,-0.44533512,9.730332
03.086,0.105348095,-0.45012367,9.732727
03.115,0.098165266,-0.43096948,9.727939
03.146,0.117319465,-0.44294083,9.742304
03.186,0.102953814,-0.45012367,9.75667
03.214,0.10055954,-0.43815228,9.737515
03.245,0.102953814,-0.44294083,9.751882
03.287,0.11492519,-0.45012367,9.727939
03.314,0.11253092,-0.44772938,9.73991
03.346,0.117319465,-0.44533512,9.725544
03.385,0.105348095,-0.45012367,9.735122
03.414,0.08858817,-0.45970076,9.727939
03.454,0.117319465,-0.43575802,9.737515
03.486,0.105348095,-0.45970076,9.751882
03.514,0.12929083,-0.43815228,9.732727
03.554,0.105348095,-0.44533512,9.751882
03.586,0.11253092,-0.44294083,9.747093
03.626,0.11013664,-0.43575802,9.730332
03.655,0.10055954,-0.44294083,9.737515
03.685,0.098165266,-0.45251793,9.732727
03.726,0.105348095,-0.45970076,9.732727
03.754,0.105348095,-0.4644893,9.742304
03.787,0.11492519,-0.45491222,9.742304
03.825,0.11971374,-0.44294083,9.735122
03.854,0.102953814,-0.45491222,9.725544
03.886,0.098165266,-0.45251793,9.735122
03.925,0.102953814,-0.45251793,9.72315
03.957,0.11492519,-0.43815228,9.732727
03.986,0.12689656,-0.44533512,9.737515
04.025,0.105348095,-0.43575802,9.73991
04.054,0.117319465,-0.44294083,9.737515
04.085,0.105348095,-0.45012367,9.744699
04.127,0.10774237,-0.45730647,9.72315
04.152,0.09337672,-0.44772938,9.730332
04.194,0.10774237,-0.46209505,9.751882
04.226,0.102953814,-0.44294083,9.732727
04.254,0.098165266,-0.45251793,9.727939
04.293,0.098165266,-0.44533512,9.744699
04.327,0.11253092,-0.43096948,9.737515
04.354,0.102953814,-0.44772938,9.744699
04.394,0.11253092,-0.44772938,9.725544
04.426,0.11492519,-0.44294083,9.711179
04.465,0.13168511,-0.4668836,9.725544
04.493,0.117319465,-0.44533512,9.737515
04.526,0.10055954,-0.45730647,9.742304
04.565,0.11013664,-0.45012367,9.737515
04.593,0.09337672,-0.44054657,9.725544
04.624,0.11013664,-0.44294083,9.732727
04.666,0.10774237,-0.44772938,9.727939
04.694,0.11013664,-0.44294083,9.725544
04.726,0.11253092,-0.45251793,9.725544
04.766,0.11013664,-0.45491222,9.72315
04.795,0.11013664,-0.43575802,9.742304
04.825,0.11492519,-0.45491222,9.747093
04.866,0.11253092,-0.44533512,9.730332
04.894,0.098165266,-0.44294083,9.727939
04.926,0.11013664,-0.44294083,9.744699
04.965,0.09577099,-0.44772938,9.730332
04.994,0.11492519,-0.44772938,9.72315
05.026,0.10055954,-0.45251793,9.735122
05.065,0.09577099,-0.45251793,9.720756
05.094,0.11253092,-0.4644893,9.730332
05.127,0.12450229,-0.45251793,9.730332
05.165,0.117319465,-0.44294083,9.742304
05.194,0.102953814,-0.44294083,9.725544
05.233,0.09337672,-0.45012367,9.73991
05.265,0.117319465,-0.4644893,9.730332
05.305,0.10774237,-0.44533512,9.742304
05.334,0.117319465,-0.44054657,9.742304
05.366,0.11971374,-0.46209505,9.73991
05.405,0.11013664,-0.43336374,9.725544
05.434,0.11492519,-0.45491222,9.720756
05.465,0.105348095,-0.43575802,9.72315
05.506,0.10774237,-0.45730647,9.744699
05.534,0.11971374,-0.45491222,9.751882
05.565,0.11253092,-0.45012367,9.725544
05.605,0.11492519,-0.4668836,9.727939
05.633,0.10774237,-0.45491222,9.732727
05.666,0.098165266,-0.4285752,9.732727
05.705,0.090982445,-0.44054657,9.725544
05.734,0.10774237,-0.45491222,9.7135725
05.768,0.098165266,-0.45491222,9.727939
05.805,0.12929083,-0.45491222,9.727939
05.834,0.11013664,-0.4644893,9.735122
05.873,0.105348095,-0.45970076,9.749487
05.905,0.1340794,-0.44054657,9.735122
05.933,0.11253092,-0.45970076,9.742304
05.972,0.105348095,-0.44294083,9.730332
06.004,0.09577099,-0.45251793,9.718362
06.045,0.10055954,-0.45730647,9.708784
06.074,0.12929083,-0.43575802,9.727939
06.105,0.12689656,-0.44772938,9.732727
06.145,0.10774237,-0.44533512,9.754275
06.173,0.10774237,-0.45251793,9.732727
06.207,0.10774237,-0.4668836,9.730332
06.245,0.09577099,-0.44294083,9.720756
06.274,0.12689656,-0.43575802,9.718362
06.305,0.098165266,-0.45012367,9.718362
06.345,0.11492519,-0.44772938,9.732727
06.374,0.105348095,-0.44054657,9.73991
06.406,0.102953814,-0.45970076,9.72315
06.446,0.105348095,-0.45730647,9.730332
06.473,0.10055954,-0.43815228,9.73991
06.504,0.11253092,-0.44294083,9.730332
06.545,0.098165266,-0.44772938,9.735122
06.574,0.12210801,-0.44294083,9.73991
06.605,0.10774237,-0.45491222,9.737515
06.646,0.098165266,-0.43575802,9.742304
06.673,0.105348095,-0.44533512,9.727939
06.713,0.09577099,-0.43336374,9.720756
06.745,0.13168511,-0.44054657,9.73991
06.774,0.11492519,-0.44533512,9.737515
06.814,0.11013664,-0.44054657,9.725544
06.846,0.11492519,-0.43575802,9.715967
06.874,0.105348095,-0.44294083,9.730332
06.914,0.105348095,-0.44533512,9.735122
06.947,0.11013664,-0.44772938,9.742304
06.986,0.12210801,-0.43575802,9.715967
07.013,0.11971374,-0.44533512,9.727939
07.045,0.12689656,-0.45251793,9.735122
07.085,0.102953814,-0.45012367,9.72315
07.114,0.11013664,-0.45012367,9.749487
07.145,0.11492519,-0.44772938,9.742304
07.186,0.117319465,-0.45970076,9.735122
07.214,0.11971374,-0.43575802,9.727939
07.246,0.102953814,-0.43815228,9.732727
07.285,0.11013664,-0.44294083,9.735122
07.314,0.11492519,-0.43815228,9.732727
07.345,0.11971374,-0.45970076,9.72315
07.385,0.105348095,-0.44054657,9.754275
07.414,0.105348095,-0.45970076,9.73991
07.445,0.11013664,-0.44054657,9.735122
07.486,0.12929083,-0.44054657,9.737515
07.514,0.10774237,-0.45012367,9.72315
07.553,0.12929083,-0.45730647,9.742304
07.585,0.12929083,-0.45251793,9.744699
07.613,0.11971374,-0.45970076,9.715967
07.653,0.098165266,-0.45491222,9.727939
07.684,0.12689656,-0.45012367,9.730332
07.725,0.11013664,-0.45012367,9.715967
07.753,0.11013664,-0.45012367,9.715967
07.785,0.10774237,-0.44054657,9.725544
07.815,0.12450229,-0.43815228,9.720756
07.854,0.11013664,-0.44772938,9.727939
07.885,0.09337672,-0.45012367,9.718362
07.925,0.098165266,-0.45012367,9.735122
07.953,0.11253092,-0.45012367,9.735122
07.984,0.105348095,-0.46927786,9.732727
08.025,0.10055954,-0.45012367,9.744699
08.055,0.11253092,-0.45251793,9.730332
08.086,0.117319465,-0.46927786,9.727939
08.126,0.12210801,-0.44294083,9.72315
08.153,0.102953814,-0.44533512,9.720756
08.185,0.10774237,-0.44294083,9.73991
08.225,0.11492519,-0.44533512,9.737515
08.255,0.10774237,-0.44533512,9.735122
08.286,0.117319465,-0.45491222,9.737515
08.326,0.12450229,-0.46209505,9.73991
08.355,0.11013664,-0.44772938,9.718362
08.387,0.098165266,-0.43815228,9.72315
08.425,0.102953814,-0.45730647,9.730332
08.454,0.117319465,-0.44294083,9.727939
08.494,0.102953814,-0.45251793,9.737515
08.526,0.105348095,-0.45730647,9.732727
08.555,0.11253092,-0.44772938,9.73991
08.594,0.11492519,-0.44533512,9.737515
08.626,0.117319465,-0.44772938,9.742304
08.655,0.10774237,-0.44054657,9.7135725
08.694,0.098165266,-0.45251793,9.742304
08.726,0.102953814,-0.45730647,9.711179
08.766,0.117319465,-0.44294083,9.744699
08.795,0.12450229,-0.45730647,9.735122
08.826,0.12210801,-0.45970076,9.744699
08.866,0.117319465,-0.43815228,9.725544
08.894,0.10055954,-0.45491222,9.730332
08.926,0.090982445,-0.43336374,9.742304
08.967,0.12210801,-0.44533512,9.73991
08.995,0.11492519,-0.44294083,9.735122
09.027,0.098165266,-0.44533512,9.727939
09.065,0.102953814,-0.45251793,9.725544
09.094,0.11492519,-0.44294083,9.732727
09.125,0.10055954,-0.44533512,9.730332
09.169,0.10055954,-0.44533512,9.737515
09.194,0.102953814,-0.45970076,9.751882
09.227,0.11492519,-0.45012367,9.720756
09.267,0.08619389,-0.45251793,9.742304
