timestamp,x,y,z
00.007,-0.05027977,-0.06464542,9.766247
00.043,-0.035914123,-0.047885496,9.763853
00.070,-0.062251143,-0.052674048,9.771035
00.101,-0.076616794,-0.03351985,9.768641
00.142,-0.062251143,-0.021548472,9.759064
00.170,-0.052674048,-0.035914123,9.759064
00.209,-0.08619389,-0.052674048,9.771035
00.242,-0.05506832,-0.062251143,9.759064
00.269,-0.06464542,-0.052674048,9.77343
00.311,-0.06464542,-0.05506832,9.759064
00.341,-0.08858817,-0.047885496,9.768641
00.382,-0.057462595,-0.03351985,9.75667
00.410,-0.083799616,-0.016759925,9.754275
00.441,-0.045491222,-0.043096945,9.759064
00.482,-0.05985687,-0.06943397,9.771035
00.509,-0.071828246,-0.047885496,9.759064
00.541,-0.07422252,-0.031125572,9.771035
00.582,-0.062251143,-0.026337024,9.768641
00.609,-0.052674048,-0.035914123,9.775824
00.641,-0.07422252,-0.047885496,9.768641
00.681,-0.05506832,-0.03351985,9.775824
00.709,-0.076616794,-0.031125572,9.778218
00.742,-0.06464542,-0.05027977,9.754275
00.781,-0.076616794,-0.062251143,9.768641
00.809,-0.047885496,-0.04070267,9.771035
00.841,-0.098165266,-0.04070267,9.775824
00.881,-0.05985687,-0.05027977,9.780613
00.909,-0.06943397,-0.043096945,9.771035
00.941,-0.05985687,-0.045491222,9.761458
00.982,-0.047885496,-0.045491222,9.766247
01.009,-0.05985687,-0.038308397,9.771035
01.042,-0.071828246,-0.047885496,9.771035
01.081,-0.057462595,-0.052674048,9.771035
01.116,-0.05506832,-0.03351985,9.744699
01.143,-0.05506832,-0.0670397,9.747093
01.181,-0.076616794,-0.045491222,9.761458
01.210,-0.071828246,-0.031125572,9.77343
01.250,-0.05506832,-0.038308397,9.763853
01.282,-0.0670397,-0.043096945,9.742304
01.321,-0.07901107,0.009577099,9.852441
01.350,-0.05506832,-0.016759925,9.6896305
01.382,-0.08858817,-0.076616794,9.634562
01.422,-0.06943397,0.009577099,9.732727
01.451,-0.06464542,0.011971374,9.766247
01.482,-0.011971374,-0.023942748,9.794978
