timestamp,x,y,z
00.001,0.12210801,-0.19633053,9.735122
00.008,0.11253092,-0.17478207,9.742304
00.039,0.12210801,-0.18675344,9.732727
00.081,0.14365649,-0.18435916,9.759064
00.108,0.11971374,-0.17957062,9.749487
00.141,0.12689656,-0.19154198,9.742304
00.181,0.11971374,-0.19154198,9.742304
00.209,0.11253092,-0.1987248,9.737515
00.242,0.12210801,-0.16759923,9.747093
00.281,0.12210801,-0.18196489,9.75667
00.310,0.13168511,-0.20111908,9.742304
00.341,0.12929083,-0.18914771,9.72315
00.380,0.12210801,-0.1699935,9.749487
00.409,0.10774237,-0.1987248,9.742304
00.449,0.12450229,-0.1699935,9.751882
00.481,0.12929083,-0.16759923,9.72315
00.519,0.12450229,-0.17238778,9.732727
00.549,0.117319465,-0.17957062,9.766247
00.580,0.10055954,-0.17957062,9.725544
00.620,0.12689656,-0.18675344,9.75667
00.650,0.117319465,-0.18675344,9.730332
00.681,0.11253092,-0.17957062,9.751882
00.722,0.12210801,-0.17478207,9.73991
00.749,0.12929083,-0.17238778,9.73991
00.782,0.12450229,-0.18675344,9.720756
00.820,0.098165266,-0.16041641,9.737515
00.849,0.11013664,-0.17238778,9.737515
00.881,0.11253092,-0.19633053,9.742304
00.920,0.09577099,-0.16281068,9.759064
00.952,0.090982445,-0.17957062,9.768641
00.980,0.102953814,-0.18914771,9.725544
01.020,0.13168511,-0.22506183,9.730332
01.048,0.11013664,-0.16520496,9.747093
01.080,0.12689656,-0.15323359,9.735122
01.120,0.117319465,-0.16281068,9.744699
01.149,0.10774237,-0.18914771,9.737515
01.181,0.10774237,-0.16041641,9.749487
01.220,0.11253092,-0.19393626,9.730332
01.248,0.11492519,-0.18435916,9.751882
01.289,0.09577099,-0.17717634,9.754275
01.320,0.102953814,-0.15802214,9.749487
01.349,0.09577099,-0.18196489,9.749487
01.389,0.10774237,-0.18675344,9.720756
01.421,0.105348095,-0.20351335,9.763853
01.461,0.13647367,-0.18435916,9.749487
01.488,0.13168511,-0.16759923,9.749487
01.520,0.11492519,-0.16281068,9.766247
01.560,0.10774237,-0.18914771,9.749487
01.589,0.10055954,-0.14605077,9.727939
01.620,0.12210801,-0.17957062,9.742304
01.660,0.13647367,-0.18435916,9.751882
01.689,0.117319465,-0.15083931,9.73991
01.721,0.11253092,-0.17717634,9.735122
01.761,0.13647367,-0.15802214,9.727939
01.789,0.117319465,-0.1699935,9.747093
01.821,0.09577099,-0.18196489,9.751882
01.861,0.11013664,-0.2083019,9.75667
01.888,0.16759923,-0.17238778,9.744699
01.921,0.15802214,-0.14126222,9.759064
01.961,0.16520496,-0.04070267,9.783007
01.990,0.12929083,-0.21787901,9.72315
02.021,0.12689656,-0.16759923,9.768641
02.062,0.2370332,0.021548472,9.850046
02.091,0.07901107,-0.23224466,9.742304
02.130,0.13886794,-0.10055954,9.778218
02.162,0.19393626,-0.12929083,9.735122
02.190,0.15083931,-0.1699935,9.749487
02.229,0.15083931,-0.18675344,9.725544
02.261,0.19393626,0.052674048,9.732727
02.290,0.04070267,-0.25139886,9.725544
02.330,0.08619389,-0.11253092,9.603436
02.361,0.15323359,-0.27294734,9.804555
02.400,0.16041641,-0.14126222,9.73991
02.430,0.08140534,-0.11971374,9.6896305
02.463,0.14126222,-0.014365649,9.780613
02.500,0.102953814,-0.038308397,9.766247
02.529,0.11971374,-0.076616794,9.72315
02.561,0.06943397,-0.16759923,9.771035
02.600,0.14365649,-0.18914771,9.754275
02.629,0.16759923,-0.16759923,9.675264
02.662,0.098165266,-0.08140534,9.730332
02.703,0.15802214,-0.098165266,9.72315
02.729,0.102953814,-0.16281068,9.749487
02.762,0.090982445,-0.10055954,9.718362
02.800,0.12210801,-0.17478207,9.718362
02.830,0.1340794,-0.12929083,9.737515
02.861,0.08619389,-0.20590763,9.742304
02.902,0.14605077,-0.16041641,9.732727
02.929,0.10055954,-0.16041641,9.754275
02.969,0.12450229,-0.15802214,9.696813
03.001,0.12210801,-0.13168511,9.720756
03.030,0.083799616,-0.14844504,9.72315
03.069,0.12689656,-0.19393626,9.730332
03.101,0.102953814,-0.12450229,9.742304
03.142,0.047885496,-0.06943397,9.699207
03.170,0.07901107,-0.2370332,9.811738
03.201,0.076616794,-0.17478207,9.732727
03.242,0.14605077,-0.2083019,9.70639
03.269,0.090982445,-0.1987248,9.744699
03.301,-0.06943397,-0.14365649,9.694419
03.341,0.12450229,-0.18196489,9.780613
03.369,0.09337672,-0.21069619,9.761458
03.400,0.08140534,-0.24182175,9.72315
03.441,0.14126222,-0.21069619,9.744699
03.470,0.083799616,-0.22985038,9.771035
03.501,0.11971374,-0.29689008,9.771035
03.541,0.117319465,-0.20351335,9.766247
03.569,0.083799616,-0.21548474,9.766247
03.601,0.105348095,-0.24900457,9.703996
03.639,0.043096945,-0.23224466,9.8237095
03.669,0.12450229,-0.1987248,9.656111
03.701,0.08858817,-0.28252444,9.847652
03.741,0.105348095,-0.2370332,9.72315
03.770,0.10055954,-0.21787901,9.794978
03.802,0.17717634,-0.2753416,9.763853
03.841,0.15323359,-0.2657645,9.7135725
03.869,0.16041641,-0.31604427,9.73991
03.909,0.062251143,-0.1987248,9.744699
03.941,0.08140534,-0.21548474,9.792584
03.983,0.3040729,-0.24900457,9.768641
04.009,0.045491222,-0.22027329,9.644139
04.042,0.09337672,-0.25379312,9.768641
04.082,0.090982445,-0.23224466,9.703996
04.109,0.11971374,-0.24421602,9.766247
04.142,0.045491222,-0.22745611,9.7135725
04.184,0.117319465,-0.24900457,9.766247
04.209,0.14844504,-0.22745611,9.785401
04.240,0.11971374,-0.2561874,9.718362
04.282,0.06464542,-0.24900457,9.778218
04.311,0.08858817,-0.20351335,9.737515
04.342,-0.0670397,-0.105348095,9.744699
