timestamp,x,y,z
00.000,-0.723071,-0.31604427,9.703996
00.020,-0.7134939,-0.30886146,9.699207
00.053,-0.69673395,-0.31843856,9.720756
00.093,-0.70870537,-0.31365,9.699207
00.121,-0.70870537,-0.31843856,9.718362
00.154,-0.7039168,-0.3232271,9.699207
00.193,-0.70631105,-0.30886146,9.708784
00.220,-0.70870537,-0.33759275,9.718362
00.254,-0.70631105,-0.3304099,9.720756
00.293,-0.71828246,-0.31604427,9.703996
00.320,-0.70631105,-0.31843856,9.708784
00.354,-0.70631105,-0.30646718,9.70639
00.393,-0.69912827,-0.3232271,9.699207
00.419,-0.7206767,-0.3232271,9.701602
00.453,-0.7206767,-0.3232271,9.7135725
00.494,-0.71588814,-0.31843856,9.715967
00.519,-0.70631105,-0.3040729,9.715967
00.555,-0.7015225,-0.3304099,9.7135725
00.592,-0.71588814,-0.31604427,9.708784
00.621,-0.7206767,-0.3304099,9.7135725
00.653,-0.7110996,-0.32562137,9.718362
00.694,-0.71828246,-0.32801566,9.718362
00.720,-0.69673395,-0.31604427,9.708784
00.754,-0.70870537,-0.3232271,9.715967
00.793,-0.7134939,-0.31604427,9.70639
00.833,-0.7039168,-0.31365,9.701602
00.860,-0.70870537,-0.32562137,9.699207
00.892,-0.7134939,-0.32083282,9.718362
00.932,-0.71588814,-0.32562137,9.696813
00.960,-0.7039168,-0.3232271,9.703996
00.992,-0.70631105,-0.31604427,9.699207
01.023,-0.71828246,-0.31125572,9.699207
01.060,-0.71828246,-0.3232271,9.715967
01.093,-0.7110996,-0.31843856,9.7135725
01.133,-0.7206767,-0.31843856,9.72315
01.159,-0.71828246,-0.32083282,9.708784
01.192,-0.70631105,-0.3304099,9.708784
01.235,-0.7110996,-0.31365,9.708784
01.259,-0.71588814,-0.30646718,9.72315
01.294,-0.70631105,-0.32083282,9.708784
01.334,-0.7206767,-0.32083282,9.718362
01.361,-0.7015225,-0.31843856,9.703996
01.392,-0.71588814,-0.32562137,9.703996
01.434,-0.70631105,-0.32083282,9.692024
01.460,-0.71588814,-0.31125572,9.70639
01.493,-0.71828246,-0.3232271,9.72315
01.532,-0.723071,-0.32562137,9.720756
01.560,-0.7015225,-0.32083282,9.694419
01.594,-0.7110996,-0.31365,9.70639
01.633,-0.70870537,-0.32801566,9.711179
01.662,-0.71828246,-0.32562137,9.715967
01.702,-0.7206767,-0.32083282,9.7135725
01.733,-0.7134939,-0.31125572,9.72315
01.774,-0.71828246,-0.3232271,9.694419
01.799,-0.7134939,-0.31125572,9.720756
01.834,-0.7039168,-0.31843856,9.701602
01.874,-0.69912827,-0.31843856,9.701602
01.900,-0.7015225,-0.31843856,9.708784
01.933,-0.72546524,-0.3232271,9.7135725
01.974,-0.70631105,-0.31365,9.7135725
02.000,-0.7134939,-0.32083282,9.703996
02.035,-0.7110996,-0.32083282,9.7135725
02.078,-0.723071,-0.33519846,9.7135725
02.100,-0.70870537,-0.3232271,9.718362
02.135,-0.7039168,-0.3304099,9.703996
02.175,-0.70870537,-0.32801566,9.708784
02.201,-0.70631105,-0.31125572,9.7135725
02.234,-0.69194543,-0.32083282,9.7135725
02.275,-0.7134939,-0.3040729,9.703996
02.301,-0.7110996,-0.31365,9.72315
02.334,-0.71588814,-0.32562137,9.696813
02.375,-0.72546524,-0.30886146,9.696813
02.401,-0.69912827,-0.30886146,9.701602
02.435,-0.7302538,-0.31843856,9.711179
02.475,-0.7206767,-0.32562137,9.701602
02.515,-0.71588814,-0.31365,9.701602
02.535,-0.7134939,-0.31604427,9.715967
02.575,-0.7206767,-0.31365,9.711179
02.615,-0.7206767,-0.3232271,9.715967
02.640,-0.7015225,-0.32801566,9.70639
02.676,-0.71828246,-0.339987,9.715967
02.715,-0.70631105,-0.32801566,9.696813
02.748,-0.7110996,-0.31125572,9.694419
02.773,-0.7015225,-0.31365,9.711179
02.815,-0.70870537,-0.31843856,9.701602
02.842,-0.71828246,-0.32801566,9.711179
02.874,-0.72546524,-0.31365,9.7135725
02.914,-0.70870537,-0.32801566,9.70639
02.941,-0.7110996,-0.3232271,9.682447
02.973,-0.72546524,-0.31125572,9.70639
03.015,-0.7039168,-0.3328042,9.718362
03.040,-0.70631105,-0.31365,9.703996
03.074,-0.7110996,-0.32562137,9.711179
03.113,-0.71588814,-0.3304099,9.703996
03.140,-0.723071,-0.3232271,9.701602
03.174,-0.7134939,-0.3304099,9.699207
03.215,-0.69912827,-0.33759275,9.7135725
