timestamp,x,y,z
00.004,-1.089395,7.2977495,5.897099
00.029,-0.94573855,7.3192983,6.134132
00.063,-0.9194015,7.285778,6.423839
00.103,-1.1468576,7.4198575,6.488485
00.131,-1.3288225,7.4270406,6.160469
00.170,-0.88109314,7.2785954,6.0862465
00.202,-0.8786988,7.170853,6.002447
00.242,-0.30886146,7.5036573,6.55313
00.271,-1.2665714,7.2881727,6.572284
00.303,-1.3168511,7.4030976,6.821289
00.343,-1.0343267,7.333664,6.6967864
00.370,-1.1468576,7.0559278,6.9457912
00.402,-1.1827718,7.1301503,6.2753944
00.442,-1.0606637,7.108602,6.6776323
00.471,-1.1875603,7.1660647,6.366377
00.502,-0.90503585,7.2019787,6.3137026
00.543,-1.2450229,7.0080423,6.447782
00.571,-0.6560313,7.642525,6.5818615
00.603,-1.0558752,7.2378926,7.2211328
00.642,-0.75180227,7.388732,6.4956675
00.671,-0.89545876,7.3408465,5.9018874
00.702,-1.4317763,7.0080423,5.870762
00.742,-1.462902,7.1109962,5.7654138
00.770,-1.2426286,7.2211328,5.727105
00.802,-0.74701375,7.058322,7.49408
00.843,-1.6017698,7.067899,6.9050884
00.871,-1.2737542,7.0774765,6.6680555
00.910,-1.0223553,6.7877693,6.1317377
00.942,-1.0870007,6.543553,6.55313
00.971,0.0071828244,8.140534,6.4358106
01.010,-0.6560313,7.4102807,8.166871
01.042,-0.91461295,6.93382,7.685622
01.083,-1.3551595,6.6776323,5.2410674
01.110,-1.786129,6.735095,5.030371
01.142,-1.3216397,6.91706,6.179623
01.182,-1.1372806,6.924243,7.520417
01.210,-1.1205206,6.8667803,7.893924
01.243,-1.5227587,6.775798,7.127756
01.284,-1.185166,6.986494,6.979311
01.310,-0.9433443,6.656084,6.969734
01.342,-0.45251793,7.3049326,6.3328567
01.383,-0.80208206,7.101419,6.775798
01.411,-0.29928434,7.439012,8.60263
01.443,-1.0678465,6.8524146,7.850827
01.482,-1.4940275,6.517216,5.375147
01.510,-2.221887,6.5196104,4.790944
01.543,-0.84278476,7.187613,6.6441126
01.584,-1.3144568,6.737489,6.646507
01.610,-0.9984126,7.103813,6.5627074
01.643,-0.5889916,7.2522583,6.778192
01.683,0.18196489,7.273807,7.9753294
01.711,-0.6296943,7.3312693,7.0176196
01.743,-0.57223165,7.3384523,7.5467544
01.783,-1.5874043,6.3998966,6.012024
01.810,-1.5179702,6.651295,5.1596622
01.850,-0.89545876,7.4868975,6.421445
01.881,-0.7015225,7.228316,7.022408
01.922,-0.9385557,7.0439563,7.266624
01.950,-1.4772675,7.3216925,6.122161
01.982,-1.1564348,7.352818,6.8332605
02.015,-1.6281068,6.6800265,6.385531
02.050,-1.0055954,7.0176196,7.1349387
02.082,-0.9624985,7.26423,6.715941
02.112,-1.3575538,7.127756,5.7630196
02.150,-1.2929084,7.084659,6.751855
02.182,-1.1013664,7.1780357,6.488485
02.222,-1.2402344,7.168459,6.8500204
02.250,-1.0486923,7.249864,6.9481854
02.285,-1.0558752,7.106208,6.5411587
02.325,-1.1564348,7.0559278,6.2873654
02.352,-0.97446984,7.1924014,6.304126
02.383,-1.1229149,7.1564875,6.1892004
02.423,-1.3934679,7.450983,6.301731
02.450,-1.2665714,7.2714124,6.438205
02.482,-1.2737542,7.3240867,6.6680555
02.522,-1.2186859,7.1947956,6.0431495
02.551,-0.86193895,7.1924014,7.082265
02.590,-1.3288225,7.4222517,6.136526
02.622,-1.2067145,7.228316,6.711152
02.650,-1.1229149,7.2762012,6.3304625
02.690,-0.97446984,7.3001437,6.526793
02.723,-0.91700727,7.228316,6.711152
02.751,-0.94095,7.125362,6.718335
02.785,-1.0678465,7.326481,6.5555243
02.823,-1.1971374,7.412675,5.8611846
02.853,-1.8795058,7.21395,6.021601
02.885,-1.3647367,7.6042166,5.4517636
02.925,-2.370332,7.764633,5.7534423
02.962,-1.4293821,7.49408,6.5483418
02.990,-1.5658557,7.439012,5.621757
03.022,-1.2498114,7.4533772,5.97611
03.062,-1.324034,7.4701376,6.6081986
03.090,-1.4940275,7.4414062,6.3472223
03.122,-1.3791022,7.4653487,6.359194
03.161,-1.2569942,7.371972,6.28976
03.190,-1.0534809,7.328875,6.304126
03.222,-1.1253091,7.3312693,6.2131433
03.262,-1.376708,7.4198575,6.1484976
03.292,-1.4916332,7.405492,6.454965
03.323,-1.2138973,7.4533772,6.490879
03.363,-1.1708003,7.431829,6.591439
03.391,-1.2306572,7.4030976,6.32328
03.423,-1.1708003,7.3480296,5.813299
03.465,-1.324034,7.4366174,6.404685
03.490,-0.7829279,7.3600006,6.4501762
03.524,-0.24182175,7.3480296,6.1293435
03.564,-0.11492519,6.9840994,7.640131
03.591,-0.6943397,7.333664,6.2083545
03.630,-0.57462597,7.5419655,6.308914
03.663,-0.4932206,7.4438004,6.117372
03.702,-0.49800915,7.2187386,6.100612
03.730,-0.3974496,7.24747,6.761432
03.763,-0.79250497,7.553937,6.7494607
03.802,-0.84039044,7.4892917,6.361588
03.831,-0.7446195,7.415069,6.22272
03.862,-0.5889916,7.3480296,5.9449844
03.903,-0.44294083,7.2881727,6.28976
03.930,-0.5794145,7.2714124,6.4429936
03.965,-0.6081458,7.439012,6.665661
04.004,-0.6656084,7.3647895,6.754249
04.030,-0.5889916,7.2354984,6.5196104
04.062,-0.818842,7.185219,6.074275
04.102,-0.44772938,7.369578,6.919454
04.130,-0.65124273,7.3145094,6.6417184
04.169,-0.6847626,7.352818,6.7063637
04.203,-0.6105401,7.3647895,6.1987777
04.232,-0.75659084,7.2785954,6.028784
04.264,-0.6249057,7.345635,6.2107487
04.304,-0.7302538,7.3863378,6.5842557
04.333,-0.6847626,7.3863378,6.507639
04.371,-0.6273,7.350424,6.4166565
04.402,-0.60335726,7.3480296,6.533976
04.433,-0.60335726,7.405492,6.5603127
04.472,-0.6273,7.3169036,6.411868
04.504,-0.7853221,7.3743663,5.8324533
04.542,-0.57462597,7.439012,6.4525704
04.570,-0.5985687,7.371972,6.58665
04.604,-0.7350424,7.398309,6.134132
04.642,-0.6464542,7.379155,6.3831367
04.671,-0.67279124,7.369578,6.1724405
04.702,-0.75659084,7.3815494,6.160469
04.742,-0.63208854,7.4438004,6.4597535
04.771,-0.6847626,7.405492,6.4765134
04.804,-0.7110996,7.393521,6.167652
04.846,-0.69194543,7.3432407,6.2777886
04.873,-0.73743665,7.362395,6.3735595
04.906,-0.73743665,7.3743663,6.5004563
04.943,-0.69673395,7.3647895,6.5483418
04.970,-0.7685622,7.3647895,6.2131433
05.002,-0.7134939,7.3863378,6.2753944
05.042,-0.7134939,7.355212,6.4429936
05.070,-0.7541966,7.3815494,6.529187
05.103,-0.7805336,7.398309,6.426234
05.142,-0.76137936,7.429435,6.1293435
05.173,-0.845179,7.4102807,6.0407553
05.211,-0.7302538,7.3671837,6.529187
05.242,-0.81165916,7.3600006,6.2945485
05.282,-0.82602483,7.4270406,6.261029
05.309,-0.74222517,7.4174633,6.445388
05.342,-0.8284191,7.4030976,6.2322974
05.381,-0.76616794,7.393521,6.481302
05.410,-0.8667275,7.412675,6.2514515
05.443,-0.86912173,7.4198575,6.304126
05.483,-0.7134939,7.3480296,6.718335
05.510,-0.9026416,7.4438004,6.0000525
05.542,-0.81644773,7.4102807,6.2969427
05.583,-0.9074302,7.3743663,6.28976
05.610,-0.8284191,7.4102807,6.3280683
05.643,-0.80208206,7.4174633,6.6345353
05.684,-0.8475733,7.3767605,6.124555
05.710,-0.9074302,7.4246464,6.019207
05.741,-0.7948992,7.412675,6.5483418
05.782,-0.87151605,7.4246464,6.246663
05.810,-0.8930645,7.393521,6.4142623
05.842,-0.88588166,7.371972,6.3304625
05.883,-0.8571504,7.4007034,6.409474
05.910,-0.90503585,7.371972,6.349617
05.944,-0.8475733,7.3815494,6.25624
05.983,-0.8547561,7.3192983,6.4597535
06.011,-0.87630457,7.3767605,6.378348
06.051,-0.93616146,7.350424,6.387925
06.084,-0.8356019,7.3384523,6.404685
06.112,-0.8643332,7.2977495,6.301731
06.144,-0.8978531,7.328875,6.5052447
06.181,-0.8739103,7.3145094,6.395108
06.221,-0.8739103,7.3743663,6.395108
06.249,-0.8739103,7.3216925,6.411868
06.281,-0.9074302,7.336058,6.387925
06.321,-0.84039044,7.350424,6.445388
06.350,-0.88109314,7.2953553,6.4980617
06.382,-0.8930645,7.3216925,6.301731
06.421,-0.9217958,7.336058,6.3903193
06.450,-0.89545876,7.326481,6.507639
06.481,-0.90024734,7.292961,6.447782
06.521,-0.86912173,7.3384523,6.411868
06.550,-0.8667275,7.345635,6.261029
06.583,-0.9074302,7.3145094,6.3998966
06.622,-0.91700727,7.3049326,6.431022
06.651,-0.92658436,7.3145094,6.3352513
06.682,-0.8978531,7.3145094,6.387925
06.723,-0.9385557,7.3049326,6.466936
06.750,-0.9577099,7.2762012,6.5124273
06.797,-0.9577099,7.2809896,6.4166565
06.823,-1.0247496,7.3240867,6.3280683
06.851,-0.9888355,7.336058,6.344828
06.891,-0.9505271,7.292961,6.526793
06.925,-0.9505271,7.249864,6.4429936
06.955,-1.063058,7.249864,6.474119
06.985,-1.0941836,7.3432407,6.4190507
07.022,-1.0582695,7.292961,6.352011
07.062,-1.063058,7.2354984,6.4621477
07.091,-1.063058,7.3576064,6.4956675
07.121,-1.0391153,7.3432407,6.5555243
07.164,-0.9505271,7.269018,6.3400397
07.190,-0.99362403,7.2354984,6.1748347
07.225,-0.96489275,7.352818,6.318491
07.264,-0.99362403,7.3600006,6.510033
07.292,-1.0319325,7.336058,6.471725
07.322,-0.99362403,7.3432407,6.325674
07.363,-1.0582695,7.395915,6.4358106
07.389,-1.089395,7.431829,6.1628633
07.423,-1.0654523,7.388732,5.9665327
07.462,-1.0008069,7.3863378,6.3328567
07.492,-0.9696813,7.4007034,6.3472223
07.522,-1.0606637,7.328875,6.3544054
07.562,-1.0558752,7.3815494,6.368771
07.590,-0.9912298,7.398309,6.167652
07.625,-1.036721,7.3647895,6.3376455
07.664,-1.0774237,7.434223,6.385531
07.691,-1.0702409,7.448589,6.304126
07.731,-1.0415095,7.379155,6.3376455
07.765,-1.010384,7.3743663,6.2945485
07.791,-1.0534809,7.352818,6.237086
07.831,-1.0415095,7.362395,6.308914
07.862,-0.9912298,7.4102807,6.5052447
07.907,-1.0223553,7.3647895,6.299337
07.930,-1.0558752,7.3743663,6.229903
07.965,-1.0175668,7.369578,6.2921543
08.003,-1.0606637,7.371972,6.3831367
08.030,-1.0678465,7.3839436,6.366377
08.062,-1.0415095,7.379155,6.368771
08.103,-1.0486923,7.350424,6.241874
08.131,-1.0654523,7.3671837,6.2586346
08.164,-1.0606637,7.3815494,6.299337
08.202,-0.9960183,7.3384523,6.6967864
08.230,-1.0558752,7.307327,6.1892004
08.263,-0.9481328,7.3240867,6.421445
08.301,-1.0151725,7.4007034,6.1484976
08.330,-1.0199611,7.3743663,6.3280683
08.363,-0.9864412,7.3432407,6.464542
08.402,-0.9768641,7.3671837,6.3903193
08.430,-1.0055954,7.326481,6.3208857
08.464,-1.0295382,7.3145094,6.3376455
08.502,-1.0223553,7.371972,6.1748347
08.530,-1.0008069,7.388732,6.4525704
08.570,-1.0199611,7.2785954,6.4765134
08.602,-0.99362403,7.350424,6.3352513
08.641,-1.0295382,7.3312693,6.273
08.670,-1.0462981,7.352818,6.299337
08.704,-1.0199611,7.355212,6.3735595
08.741,-0.9912298,7.350424,6.342434
08.770,-1.0486923,7.326481,6.3544054
08.803,-1.0199611,7.309721,6.349617
08.842,-1.089395,7.3480296,6.3208857
08.872,-1.1229149,7.328875,6.2921543
08.902,-1.0032011,7.312115,6.4789076
08.939,-0.9960183,7.3216925,6.4621477
08.970,-1.0534809,7.2714124,6.395108
09.002,-1.036721,7.3001437,6.464542
09.042,-1.089395,7.3240867,6.385531
09.071,-1.0822122,7.2714124,6.387925
09.111,-1.0415095,7.285778,6.4190507
09.143,-1.0726352,7.2881727,6.438205
09.170,-1.089395,7.26423,6.3759537
09.209,-1.0558752,7.2785954,6.407079
09.241,-1.0223553,7.257047,6.490879
09.273,-1.0534809,7.240287,6.529187
09.303,-0.9217958,7.257047,6.488485
09.343,-1.3982565,7.2187386,6.404685
09.371,-1.0319325,7.388732,6.8093176
09.409,-1.1277034,7.1924014,6.265817
09.441,-1.1564348,7.225921,6.423839
09.483,-1.0870007,7.2594414,6.5004563
