timestamp,x,y,z
00.011,-1.1372806,5.7366824,7.8292785
00.030,-1.175589,5.724711,7.788576
00.059,-1.1372806,5.731894,7.860404
00.099,-1.1348863,5.727105,7.8364615
00.130,-1.1660118,5.724711,7.798153
00.159,-1.1300977,5.731894,7.8532214
00.199,-1.1803775,5.748654,7.80773
00.229,-1.1468576,5.748654,7.850827
00.271,-1.1300977,5.724711,7.8316727
00.298,-1.1731946,5.7127395,7.7766047
00.331,-1.1420691,5.7366824,7.893924
00.370,-1.1684061,5.715134,7.8556156
00.399,-1.1779832,5.7223167,7.798153
00.432,-1.1157321,5.748654,7.7335076
00.471,-1.1779832,5.7438655,7.8556156
00.499,-1.1444633,5.7007685,7.865193
00.529,-1.1612233,5.734288,7.8101244
00.572,-1.1253091,5.715134,7.884347
00.599,-1.1923488,5.7175283,7.778999
00.631,-1.1612233,5.7366824,7.755056
00.670,-1.1061549,5.7199225,7.910684
00.699,-1.1684061,5.705557,7.8292785
00.731,-1.1660118,5.7438655,7.745479
00.771,-1.1372806,5.705557,7.867587
00.799,-1.1660118,5.7223167,7.8987126
00.839,-1.1420691,5.715134,7.7718163
00.870,-1.1540405,5.715134,7.778999
00.899,-1.1923488,5.727105,7.8699813
00.933,-1.1731946,5.6935854,7.850827
00.971,-1.185166,5.734288,7.7909703
01.011,-1.1660118,5.727105,7.7766047
01.038,-1.1971374,5.7366824,7.881953
01.070,-1.1779832,5.7031627,7.8723755
01.109,-1.1779832,5.715134,7.7861814
01.139,-1.1516461,5.731894,7.7766047
01.171,-1.1971374,5.6935854,7.8340673
01.209,-1.1372806,5.7295,7.8891354
01.239,-1.1636176,5.7223167,7.8460383
01.270,-1.1923488,5.7199225,7.7718163
01.309,-1.1708003,5.6935854,7.860404
01.338,-1.1660118,5.6935854,7.90829
01.371,-1.2067145,5.7175283,7.8125186
01.410,-1.1660118,5.707951,7.8173075
01.438,-1.132492,5.7199225,7.8173075
01.470,-1.2091088,5.7007685,7.8723755
01.510,-1.2043202,5.6935854,7.814913
01.538,-1.132492,5.724711,7.8364615
01.578,-1.228263,5.7127395,7.8173075
01.610,-1.2306572,5.7175283,7.920261
01.639,-1.0870007,5.6935854,8.006455
01.678,-1.1731946,5.7462597,7.7047763
01.711,-1.0606637,5.7127395,7.7670274
01.740,-1.0462981,5.7175283,7.8987126
01.779,-1.0822122,5.7007685,7.9154725
01.810,-1.1277034,5.734288,7.7526617
01.840,-1.1013664,5.6983743,7.85801
01.878,-1.1468576,5.7582307,7.9154725
01.911,-1.1420691,5.734288,7.8173075
01.940,-1.0702409,5.7127395,7.778999
01.979,-1.175589,5.691191,7.860404
02.012,-1.1253091,5.7390766,7.8340673
02.050,-1.1420691,5.7103453,7.82449
02.079,-1.1516461,5.6840086,7.886741
02.109,-1.158829,5.7295,7.82449
02.149,-1.1540405,5.7295,7.8987126
02.178,-1.1396748,5.7127395,7.9322324
02.209,-1.1875603,5.705557,7.8460383
02.249,-1.1684061,5.7127395,7.8173075
02.278,-1.1660118,5.7295,7.82449
02.310,-1.1731946,5.7127395,7.910684
02.350,-1.1492519,5.7390766,7.8173075
02.378,-1.1995317,5.7175283,7.80773
02.412,-1.1396748,5.724711,7.905895
02.450,-1.1731946,5.7223167,7.901107
02.478,-1.1181264,5.7199225,7.848433
02.518,-1.1684061,5.7103453,7.743085
02.550,-1.1636176,5.7462597,7.7861814
02.579,-1.1277034,5.7175283,7.865193
02.618,-1.1564348,5.741471,7.755056
02.650,-1.1779832,5.7462597,7.8292785
02.690,-1.1444633,5.7199225,7.850827
02.718,-1.2043202,5.7438655,7.788576
02.750,-1.1300977,5.748654,7.759845
02.789,-1.1300977,5.748654,7.8460383
02.818,-1.1875603,5.7295,7.850827
02.850,-1.1731946,5.741471,7.802942
02.891,-1.2210802,5.7175283,7.802942
02.919,-1.0582695,5.731894,7.7742105
02.953,-1.158829,5.7031627,7.944204
02.992,-1.0965779,5.7582307,7.8173075
03.019,-1.1253091,5.715134,7.82449
03.051,-1.0606637,5.6768255,7.910684
03.090,-1.185166,5.8180876,7.762239
03.118,-1.0917894,5.7390766,7.74069
03.150,-1.089395,5.7223167,7.802942
03.189,-1.1468576,5.7462597,7.893924
03.219,-1.1516461,5.767808,7.814913
03.250,-1.185166,5.7175283,7.762239
03.289,-1.1277034,5.731894,7.781393
03.318,-1.158829,5.7582307,7.800547
03.358,-1.1827718,5.731894,7.9777236
03.391,-1.1133378,5.7390766,7.764633
03.418,-1.2043202,5.7462597,7.6880164
03.458,-1.158829,5.727105,7.8556156
03.490,-1.158829,5.748654,7.8915296
03.519,-1.2067145,5.751048,7.8532214
03.558,-1.1612233,5.7390766,7.7861814
03.590,-1.1779832,5.727105,7.7909703
03.629,-1.1444633,5.7462597,7.877164
03.658,-1.1564348,5.7223167,7.82449
03.689,-1.1947432,5.770202,7.7766047
03.729,-1.1803775,5.7462597,7.7957587
03.758,-1.1157321,5.731894,7.92505
03.790,-1.1947432,5.727105,7.8197017
03.830,-1.1564348,5.734288,7.755056
03.858,-1.1516461,5.741471,7.860404
03.891,-1.1803775,5.734288,7.8532214
03.929,-1.2067145,5.7558365,7.802942
03.959,-1.1708003,5.707951,7.759845
03.990,-1.211503,5.7438655,7.8292785
04.030,-1.2091088,5.7606254,7.764633
04.059,-1.1636176,5.7606254,7.8460383
04.098,-1.1684061,5.7462597,7.7742105
04.129,-1.2186859,5.7558365,7.7837873
04.157,-1.158829,5.7534423,7.8699813
04.198,-1.201926,5.7606254,7.798153
04.230,-1.1875603,5.7725964,7.7670274
04.259,-1.185166,5.7438655,7.82449
04.297,-1.1971374,5.741471,7.84125
04.330,-1.2043202,5.751048,7.8268843
04.370,-1.158829,5.7366824,7.7718163
04.398,-1.1779832,5.7965393,7.8556156
04.431,-1.1971374,5.7390766,7.822096
04.469,-1.211503,5.767808,7.8125186
04.497,-1.1444633,5.7893567,7.7311134
04.529,-1.1947432,5.767808,7.7861814
04.571,-1.1420691,5.770202,7.8316727
04.597,-1.2067145,5.748654,7.7909703
04.630,-1.175589,5.774991,7.74069
04.670,-1.1947432,5.774991,7.802942
04.697,-1.1899546,5.7725964,7.7909703
04.730,-1.1947432,5.7725964,7.7837873
04.771,-1.2138973,5.748654,7.7694216
04.798,-1.1612233,5.7606254,7.781393
04.830,-1.211503,5.770202,7.8627987
04.870,-1.1684061,5.7725964,7.8316727
04.898,-1.211503,5.751048,7.781393
04.938,-1.1348863,5.7223167,7.7909703
04.970,-1.2809371,5.784568,7.881953
04.998,-1.1612233,5.681614,7.8364615
05.038,-1.2522057,5.7558365,7.7071705
05.069,-1.1396748,5.7582307,7.759845
05.101,-1.2569942,5.7582307,7.8460383
05.137,-1.1947432,5.748654,7.74069
05.168,-1.1348863,5.7223167,7.85801
05.208,-1.1899546,5.777385,7.798153
05.238,-1.211503,5.7390766,7.762239
05.268,-1.1157321,5.751048,7.8699813
05.309,-1.1923488,5.784568,7.764633
05.338,-1.2162915,5.748654,7.7933645
05.369,-1.1516461,5.7630196,7.8460383
05.409,-1.1803775,5.7582307,7.738296
05.437,-1.2474172,5.7654138,7.759845
05.469,-1.1420691,5.7438655,7.8292785
05.509,-1.2043202,5.770202,7.7718163
05.538,-1.2210802,5.7630196,7.7526617
05.568,-1.2354459,5.7390766,7.905895
05.610,-1.1827718,5.751048,7.728719
05.639,-1.2234744,5.7462597,7.7526617
05.669,-1.1444633,5.7582307,7.860404
05.709,-1.2210802,5.7630196,7.8364615
05.737,-1.1564348,5.7295,7.822096
05.778,-1.23784,5.7462597,7.800547
05.809,-1.2234744,5.7103453,7.7311134
05.838,-1.1660118,5.7390766,7.8460383
05.878,-1.1923488,5.7582307,7.735902
05.909,-1.2450229,5.727105,7.814913
05.938,-1.1684061,5.734288,7.8795586
05.978,-1.1995317,5.734288,7.8556156
06.011,-1.2138973,5.7390766,7.7718163
06.049,-1.2330515,5.727105,7.759845
06.077,-1.185166,5.731894,7.877164
06.109,-1.2450229,5.741471,7.8197017
06.149,-1.228263,5.734288,7.8173075
06.177,-1.1516461,5.7366824,7.814913
06.209,-1.1947432,5.741471,7.7933645
06.249,-1.211503,5.7534423,7.8173075
06.277,-1.1923488,5.7462597,7.7837873
06.309,-1.2713599,5.7630196,7.8316727
06.349,-1.1277034,5.767808,7.9418097
06.377,-1.2162915,5.7654138,7.860404
06.410,-1.132492,5.7366824,7.719142
06.450,-1.2306572,5.7462597,7.8556156
06.479,-1.1277034,5.7558365,7.929838
06.509,-1.1803775,5.705557,7.8268843
06.552,-1.228263,5.734288,7.7766047
06.577,-1.2043202,5.7797794,7.8364615
06.618,-1.1971374,5.741471,7.755056
06.649,-1.1779832,5.7366824,7.805336
06.678,-1.1660118,5.7630196,7.82449
