timestamp,x,y,z
00.004,-0.95531565,8.296163,5.217125
00.015,-0.9912298,8.2578535,5.1716337
00.043,-0.9601042,8.25546,5.1261425
00.075,-1.0319325,8.2339115,5.1045938
00.107,-0.97446984,8.27222,5.1788163
00.144,-1.0558752,8.2578535,5.2243075
00.175,-1.0415095,8.248277,5.152479
00.215,-0.9912298,8.2578535,5.176422
00.243,-0.96489275,8.248277,5.2027593
00.276,-1.0223553,8.25546,5.154874
00.316,-0.99362403,8.250671,5.1189594
00.344,-0.9864412,8.2027855,5.05192
00.376,-1.1085492,8.351231,5.4134555
00.416,-1.063058,8.327288,5.2650104
00.444,-0.91700727,8.2578535,5.4254265
00.476,-0.98404694,8.0711,4.62095
00.516,-0.9074302,8.178843,5.2697988
00.544,-0.7853221,8.382356,5.6959796
00.576,-0.888276,8.308133,5.111777
00.616,-1.0079896,8.284191,5.0040345
00.655,-0.94095,8.348836,5.3464155
00.677,-0.8930645,8.2578535,5.190788
00.715,-1.0391153,8.2578535,4.817281
00.755,-0.89067024,8.310528,5.384724
00.784,-0.7829279,8.277008,5.3081074
00.816,-0.8140534,8.171659,4.975303
00.855,-0.8571504,8.253065,5.027977
00.884,-0.86912173,8.365596,5.1788163
00.916,-0.8475733,8.327288,5.032766
00.956,-0.85236186,8.28898,5.0758624
00.983,-0.8786988,8.310528,5.2290964
01.015,-0.8571504,8.305739,5.253039
01.056,-0.8236305,8.253065,4.9872746
01.084,-0.92658436,8.27222,5.0614967
01.117,-0.8379962,8.310528,5.1883936
01.155,-0.8284191,8.341654,5.375147
01.183,-1.0055954,8.250671,4.886715
01.215,-0.90024734,8.2578535,5.0207944
01.256,-0.8475733,8.403905,5.403878
01.283,-0.8571504,8.305739,5.0662856
01.316,-0.98404694,8.293768,5.0160055
01.357,-0.723071,8.310528,5.2410674
01.384,-0.81644773,8.277008,5.133325
01.416,-0.9385557,8.377567,5.030371
01.455,-0.8044763,8.308133,5.095017
01.484,-0.84039044,8.296163,5.1285367
01.523,-0.76137936,8.260248,4.9872746
01.555,-0.8356019,8.291373,5.0207944
01.584,-0.84996754,8.320105,5.0998054
01.623,-0.7853221,8.346442,5.2027593
01.655,-0.80208206,8.300951,5.1357193
01.695,-0.82123625,8.277008,5.0854397
01.723,-0.7877164,8.286585,5.06868
01.755,-0.7685622,8.298556,5.090228
01.796,-0.7853221,8.322499,5.140508
01.825,-0.82602483,8.291373,5.0399485
01.856,-0.8379962,8.291373,5.071074
01.896,-0.84278476,8.356019,4.992063
01.925,-0.83081335,8.308133,5.154874
01.957,-0.82602483,8.3129225,5.1859994
01.995,-0.8092649,8.298556,5.0662856
02.024,-0.8044763,8.293768,5.0926223
02.055,-0.8140534,8.308133,5.1692395
02.096,-0.7972935,8.296163,5.147691
02.123,-0.7996878,8.327288,5.152479
02.158,-0.7901107,8.339259,5.027977
02.195,-0.8332076,8.253065,4.932206
02.226,-0.7972935,8.303345,5.03516
02.256,-0.7948992,8.356019,5.1716337
02.295,-0.818842,8.286585,5.1644506
02.335,-0.7948992,8.320105,5.1788163
02.363,-0.8379962,8.317711,5.157268
02.396,-0.7805336,8.269825,5.1716337
02.438,-0.8140534,8.293768,5.06868
02.464,-0.8284191,8.303345,5.0830455
02.496,-0.8786988,8.300951,5.1261425
02.535,-0.80208206,8.308133,5.195576
02.565,-0.7853221,8.279403,5.154874
02.598,-0.79250497,8.291373,5.044737
02.635,-0.80208206,8.281796,5.111777
02.665,-0.82123625,8.245882,5.1596622
02.697,-0.72546524,8.253065,5.0806513
02.739,-0.85954463,8.281796,5.152479
02.766,-0.8834874,8.281796,5.2410674
02.796,-0.82123625,8.315316,5.152479
02.837,-0.9624985,8.293768,5.133325
02.864,-0.9481328,8.265037,5.116565
02.896,-0.82602483,8.207574,5.31529
02.936,-0.80208206,8.245882,5.375147
02.964,-0.76616794,8.226728,5.183605
02.999,-0.81165916,8.195602,5.078257
03.037,-0.84039044,8.243488,5.2458563
03.065,-0.8643332,8.284191,5.2434616
03.096,-0.9074302,8.236305,5.1452966
03.135,-0.8356019,8.262642,5.2650104
03.164,-0.85954463,8.265037,5.2506447
03.203,-0.87630457,8.2578535,5.219519
03.235,-0.89067024,8.265037,5.2147307
03.275,-0.8547561,8.262642,5.152479
03.303,-0.7972935,8.243488,5.1979704
03.337,-0.8571504,8.214757,5.1261425
03.377,-0.8092649,8.253065,5.2219133
03.403,-0.8379962,8.2578535,5.2650104
03.436,-0.845179,8.269825,5.2027593
03.476,-0.86193895,8.22194,5.2219133
03.506,-0.8092649,8.245882,5.219519
03.536,-0.8236305,8.25546,5.195576
03.576,-0.84996754,8.250671,5.1812105
03.603,-0.8356019,8.245882,5.111777
03.636,-0.84039044,8.231517,5.138114
03.675,-0.8356019,8.2578535,5.2410674
03.706,-0.7996878,8.207574,5.0495257
03.735,-0.95531565,8.241094,4.9800916
03.775,-0.66321415,8.348836,5.5547175
03.804,-0.8475733,8.269825,5.3440213
03.837,-0.9505271,8.25546,5.032766
03.876,-0.8978531,8.219545,5.3033185
03.903,-0.85236186,8.212362,5.2697988
03.936,-0.87151605,8.209969,5.217125
03.975,-0.81165916,8.22194,5.255433
04.015,-0.8930645,8.209969,5.1812105
04.043,-0.91700727,8.217151,5.217125
04.075,-0.90982443,8.250671,5.2147307
04.116,-0.90024734,8.231517,5.212336
04.143,-0.85236186,8.209969,5.200365
04.176,-0.9217958,8.231517,5.2482505
04.215,-0.97446984,8.162083,5.190788
04.243,-0.84039044,8.2387,5.2578273
04.275,-0.89067024,8.166871,5.2219133
04.316,-0.89545876,8.140534,5.312896
04.344,-0.8332076,8.159689,5.377541
04.376,-0.8044763,8.197997,5.4757066
04.407,-0.8547561,8.2027855,5.360781
04.445,-0.9074302,8.135746,5.3296556
04.477,-0.8379962,8.169266,5.3488097
04.518,-0.82123625,8.171659,5.339233
04.546,-0.81165916,8.135746,5.317684
04.576,-0.8140534,8.12138,5.322473
04.618,-0.7829279,8.111803,5.33205
04.643,-0.8332076,8.13814,5.3081074
04.677,-0.7901107,8.123775,5.4086666
04.716,-0.7709565,8.118986,5.4565525
04.743,-0.83081335,8.128563,5.4230323
04.776,-0.86912173,8.109408,5.3919067
04.817,-0.84996754,8.152506,5.4924664
04.845,-0.80687064,8.174054,5.454158
04.885,-0.818842,8.195602,5.619363
04.916,-0.84996754,8.130958,5.834848
04.944,-0.8834874,8.181237,5.784568
04.984,-0.81165916,8.243488,4.743058
05.017,-1.0510867,8.169266,4.4413795
05.058,-0.6081458,8.377567,4.4653225
05.079,-0.105348095,8.2339115,4.592219
05.116,-0.10055954,8.463761,4.9202347
05.157,-0.10774237,8.612206,5.073468
05.183,0.047885496,8.626573,4.826858
05.215,0.18196489,8.648121,4.9992456
05.255,-0.098165266,8.324894,5.3535986
05.283,-0.2083019,8.25546,5.217125
05.315,-0.18914771,8.38475,4.8124924
05.355,-0.038308397,8.494887,5.212336
05.383,-0.41181526,8.28898,5.1644506
05.415,-0.4668836,8.044764,5.0926223
05.455,-0.6105401,7.8340673,5.2745876
05.483,-0.42618093,7.7861814,5.995264
05.523,-0.55307746,7.9920893,6.1892004
05.556,-0.57462597,8.004061,6.062304
05.583,-0.63208854,7.946598,5.741471
05.623,-0.65842557,7.9489923,5.6935854
05.655,-0.64166564,8.004061,5.604997
05.697,-0.5554718,7.9609637,5.5786605
05.723,-0.7972935,7.92505,5.7175283
05.755,-0.3902668,8.035186,5.8252707
05.796,-0.8834874,7.8101244,5.5523233
05.823,-0.72546524,7.8891354,5.1429024
05.855,-0.84039044,8.20518,5.8875217
05.895,0.24421602,7.970541,7.0559278
05.923,-0.19633053,8.55235,4.843618
05.954,-0.69673395,7.84125,5.5547175
05.995,-0.6201172,8.061523,5.312896
06.022,-0.63208854,8.1549,4.96812
06.054,-1.158829,7.56112,5.2410674
06.095,-0.57462597,8.274613,4.9705143
06.123,-1.2258687,7.805336,5.032766
06.160,-1.0846065,8.219545,4.8412237
06.194,0.31604427,8.442213,5.339233
06.223,0.3040729,8.329682,5.4661293
06.255,-0.6081458,8.315316,5.9258304
06.295,-0.6440599,8.047157,5.6385174
06.323,-0.531529,7.8316727,5.8947043
06.363,-1.3048798,7.656891,5.7223167
06.395,-1.4868447,7.573091,5.008823
06.423,-1.1229149,7.599428,5.5978146
06.463,-0.9529214,8.090255,5.0758624
06.496,-1.3647367,8.047157,5.897099
06.524,-1.1133378,7.922655,5.837242
06.563,-1.1061549,8.102226,5.4517636
06.595,-1.0439038,7.905895,5.3296556
06.635,-0.9481328,8.200391,5.06868
06.663,-1.1708003,7.781393,5.8611846
06.695,-0.7733508,7.805336,5.5379577
06.736,-0.88588166,8.10462,5.2267017
06.763,-1.359948,7.9561753,5.6361227
06.797,-0.8643332,8.047157,6.134132
06.835,-1.2665714,7.8340673,5.5619006
06.863,-1.4581133,7.764633,5.288953
06.895,-1.1229149,8.0375805,5.724711
06.935,-0.50040346,8.707977,5.889916
06.963,-0.17238778,7.965752,5.1261425
06.995,-0.56744313,7.9992723,4.4294086
07.035,-0.87630457,7.886741,6.2179317
07.063,-1.1396748,8.178843,6.0934296
07.095,-1.2617828,8.0687065,5.707951
07.136,-1.2857256,8.243488,5.238673
07.163,-1.1348863,8.358414,4.2378664
07.203,-0.7398309,8.356019,5.664854
07.235,-0.82602483,8.28898,5.2913475
07.263,-0.75659084,8.212362,4.7957325
07.296,-0.9313729,8.46855,5.2314906
07.336,-1.0343267,7.9130783,5.3033185
07.365,-0.5363176,8.190814,5.7821736
07.404,-1.185166,8.006455,4.8915033
07.437,-1.2258687,8.020821,4.6832013
07.464,-0.9289786,8.030397,5.506832
07.504,-0.9026416,7.9777236,5.6313343
07.536,-0.56744313,8.243488,5.355993
07.576,-1.0055954,8.056735,5.727105
07.604,-1.9848539,8.111803,5.4565525
07.635,-1.2641771,8.28898,5.794145
07.675,-1.9752767,7.74069,4.7933383
07.704,-1.158829,8.250671,5.1692395
07.735,-1.7406378,8.195602,4.8771377
07.777,-1.4245936,7.721536,4.6305275
07.804,-1.1205206,7.632948,5.403878
07.836,-0.23224466,7.9944835,5.7175283
07.875,-0.25139886,8.224334,6.7829804
07.905,-1.1899546,7.6042166,6.0335727
07.937,-1.1827718,7.798153,6.25624
07.975,-0.83081335,8.025609,5.770202
08.004,-1.0462981,7.937021,5.8851275
08.036,-0.49800915,8.059129,5.5714774
08.076,-0.18914771,7.805336,5.6313343
08.106,-0.37590113,8.41827,5.6361227
08.137,-0.30167863,7.9753294,6.378348
08.177,-1.1564348,7.970541,5.152479
08.204,-2.545114,7.7335076,4.8148866
08.237,-1.0271438,7.6066113,6.196383
08.276,-2.0159793,7.640131,4.7502413
08.304,-1.498816,8.114198,4.869955
08.345,0.21548474,8.45179,5.803722
08.377,-0.31843856,8.164477,4.946572
