timestamp,x,y,z
00.002,0.15802214,5.968927,7.8388557
00.034,0.14605077,5.949773,7.7095647
00.061,0.098165266,5.94259,7.798153
00.093,0.16759923,5.9258304,7.788576
00.133,0.03351985,5.9234357,7.7071705
00.161,0.06464542,5.94259,7.7526617
00.193,0.19393626,5.9258304,7.802942
00.233,0.045491222,5.9186473,7.7861814
00.261,0.18435916,5.9042816,7.8388557
00.295,0.19154198,5.899493,7.788576
00.334,0.071828246,5.916253,7.822096
00.362,0.12210801,5.9018874,7.759845
00.394,0.19633053,5.8827333,7.7957587
00.435,0.15802214,5.897099,7.805336
00.465,0.04070267,5.8779445,7.800547
00.502,0.22985038,5.89231,7.7766047
00.535,0.22027329,5.916253,7.9561753
00.573,0.70870537,5.889916,7.8388557
00.602,0.56744313,5.851608,7.570697
00.635,0.40223816,5.94259,7.556331
00.673,0.42378664,5.9186473,7.5419655
00.703,0.29210153,5.9976583,7.7837873
00.733,0.36871833,5.837242,7.953781
00.773,0.24900457,5.933013,7.570697
00.802,0.28731298,5.889916,7.9489923
00.833,0.35914123,5.851608,8.25546
00.874,0.05027977,5.9473786,7.642525
00.901,0.23224466,5.897099,7.9968777
00.934,0.36632404,5.849213,7.82449
00.973,0.18675344,5.940196,7.678439
01.001,0.36392978,5.7606254,7.82449
01.033,0.17478207,5.933013,7.8340673
01.074,0.21548474,5.9186473,7.7311134
01.101,0.18914771,5.8851275,7.6688623
01.141,0.31604427,5.837242,7.822096
01.174,0.1699935,5.8827333,7.7861814
01.201,0.24182175,5.870762,7.901107
01.241,0.23224466,5.9042816,7.781393
01.273,0.1340794,5.854002,7.7670274
01.302,0.23942748,5.8683677,7.814913
01.343,0.11971374,5.846819,7.8556156
01.374,0.22027329,5.856396,7.9561753
01.402,0.30886146,5.8420305,7.738296
01.441,-0.08140534,5.8659735,7.927444
01.473,-0.05985687,5.954561,7.5395713
01.513,0.7685622,5.9808984,7.415069
01.541,1.2809371,5.9808984,7.755056
01.573,0.23942748,5.9976583,7.3743663
01.613,-0.14126222,5.734288,8.063917
01.641,0.505192,5.506832,8.775017
01.673,0.2944958,5.576266,7.886741
01.713,0.22266756,5.523592,7.9681463
01.741,0.03351985,5.8156934,7.4007034
01.773,0.53871185,5.7534423,8.18842
01.812,0.2681588,5.5786605,7.6281595
01.841,-0.023942748,5.5307746,7.726325
01.873,0.43336374,5.585843,8.516436
01.914,0.20111908,5.7989335,7.7239304
01.941,0.48843205,5.688797,7.8101244
01.973,0.27055305,5.777385,7.910684
02.013,0.5961744,5.5978146,7.7694216
02.042,0.25139886,5.8396363,8.042369
02.074,0.38308397,5.777385,7.9346266
02.113,0.26337022,5.786962,7.881953
02.141,0.33759275,5.767808,7.8388557
02.181,0.32801566,5.751048,7.798153
02.214,0.37111259,5.7797794,7.9561753
02.253,0.339987,5.7366824,7.901107
02.282,0.30886146,5.7390766,7.927444
02.314,0.39266106,5.7534423,7.944204
02.344,0.29210153,5.7390766,7.860404
02.381,0.2777359,5.7462597,7.8340673
02.413,0.38068968,5.7534423,8.018426
02.453,0.28013015,5.7606254,7.805336
02.482,0.34716985,5.741471,7.886741
02.514,0.34956414,5.7462597,7.946598
02.554,0.3519584,5.7582307,7.929838
02.582,0.30167863,5.7558365,8.006455
02.616,0.39505535,5.777385,7.721536
02.654,0.46209505,5.7295,7.5515428
02.681,0.22985038,5.7462597,8.1549
02.712,0.38308397,5.7223167,7.7526617
02.753,0.38308397,5.7295,7.85801
02.781,0.31125572,5.770202,7.9322324
02.814,0.26337022,5.770202,7.8795586
02.855,0.36871833,5.7438655,7.9322324
02.882,0.30167863,5.751048,7.9154725
02.914,0.2944958,5.751048,7.848433
02.953,0.33519846,5.751048,7.922655
02.981,0.3328042,5.7390766,7.850827
03.023,0.31843856,5.7223167,7.970541
03.055,0.30646718,5.7462597,7.8987126
03.082,0.35674694,5.7031627,8.032792
03.121,0.29928434,5.7175283,8.178843
03.161,0.39266106,5.7438655,8.123775
03.183,0.076616794,5.7534423,7.5299945
03.216,0.21787901,5.863579,7.678439
03.252,0.5961744,5.9378014,7.5587254
03.292,0.27055305,5.8611846,7.778999
03.321,0.5865973,5.9713216,7.922655
03.353,0.15802214,5.9473786,7.6257653
03.394,-0.04070267,5.810905,7.616188
03.421,0.5650489,5.8779445,7.7239304
03.454,0.845179,5.846819,8.700794
03.495,-0.03351985,5.810905,8.391933
03.522,-0.076616794,5.6983743,7.3863378
03.553,0.40463245,6.2538457,7.4007034
03.594,0.011971374,5.559506,7.9777236
03.622,-0.43815228,5.906676,7.556331
03.660,0.05985687,6.0862465,8.521224
03.693,-0.18435916,6.2586346,7.292961
03.721,0.2849187,6.28976,7.0295906
03.761,2.779753,6.1269493,7.4007034
03.793,0.44772938,6.4405994,6.6345353
03.821,-0.15323359,6.021601,7.886741
03.862,-0.035914123,5.705557,8.250671
03.893,0.80208206,6.1293435,8.360807
03.922,0.13168511,5.786962,7.3767605
03.961,0.29928434,6.0503325,7.805336
03.997,0.9624985,5.89231,7.946598
04.032,0.38787252,6.002447,7.649708
04.063,0.41420954,5.9378014,7.5826683
04.095,0.409421,5.968927,7.865193
04.133,0.2370332,5.9449844,7.7861814
04.161,0.85954463,6.301731,7.9944835
04.192,0.63208854,6.23948,7.2378926
04.233,0.5243462,5.9976583,7.0176196
04.261,0.30886146,6.1125836,7.637737
04.293,0.87630457,6.2179317,8.382356
04.333,0.51955765,6.3927135,7.800547
04.363,0.29210153,6.095824,6.8715687
04.394,1.3024855,6.5196104,6.7853746
04.432,1.1731946,6.2682114,7.3647895
04.461,0.72785956,6.593833,7.041562
04.493,-0.24900457,6.378348,6.639324
04.533,0.44054657,5.913859,7.6449194
04.561,0.36871833,6.3208857,8.195602
04.596,0.3232271,6.1700463,7.74069
04.635,0.23463893,6.23948,7.448589
04.662,0.79250497,6.1700463,7.309721
04.696,1.0079896,6.2753944,7.283384
04.733,0.8379962,6.263423,7.3312693
04.762,0.8667275,6.3376455,7.3767605
04.801,0.9624985,6.196383,7.4797144
04.833,0.6081458,6.2322974,7.211556
04.873,0.5818088,6.1724405,7.676045
04.901,0.5123748,6.074275,7.5659084
04.936,0.6273,6.167652,7.642525
04.973,0.723071,6.6345353,7.5491486
05.001,0.30167863,5.8683677,8.245882
05.034,0.04070267,5.940196,8.164477
05.064,0.85236186,6.074275,7.927444
05.101,0.36632404,6.143709,7.4198575
05.133,-0.083799616,6.3280683,6.507639
05.175,1.541913,6.55313,7.127756
05.201,2.5834224,7.0367737,7.74069
05.232,1.5562786,6.421445,7.5228114
05.272,0.06943397,6.366377,6.7207294
05.302,-0.22266756,5.8947043,7.0343795
05.333,-0.24182175,6.184412,7.9561753
05.372,-0.21069619,6.1700463,8.006455
05.401,0.20590763,5.8755503,7.9849067
05.441,1.2402344,6.431022,7.448589
05.473,0.9074302,6.25624,6.651295
05.502,1.403045,6.682421,7.0080423
05.541,0.31365,6.0862465,7.2594414
05.572,0.43575802,6.610593,7.3480296
05.602,0.69673395,6.22272,8.300951
05.640,1.0343267,6.5555243,7.1588817
05.673,1.0846065,6.7279124,6.8093176
05.712,1.0439038,6.7470665,7.269018
05.741,0.3615355,6.299337,7.2881727
05.772,-0.28970724,5.5379577,7.4222517
05.813,-0.09577099,6.134132,7.2091613
05.841,-0.56265455,6.2873654,7.5036573
05.874,0.9624985,6.8356547,8.430242
05.913,0.20590763,6.2490573,7.8173075
05.940,-0.25379312,6.100612,6.6345353
05.973,0.33519846,6.2921543,6.8284717
06.012,0.36392978,6.179623,7.407886
06.040,0.34477556,6.510033,8.432636
06.072,0.21069619,6.193989,7.6521025
06.113,0.31365,6.220326,6.881146
06.140,0.44054657,6.201172,7.407886
06.180,0.13886794,6.0048413,7.429435
06.212,1.1516461,6.629747,8.011244
06.240,0.7541966,6.261029,8.46855
06.280,-0.031125572,6.0335727,7.249864
06.312,0.44054657,6.2346916,7.091842
06.352,0.21787901,6.057515,7.467743
06.381,0.117319465,6.244269,7.865193
06.412,0.22027329,5.849213,7.822096
06.452,0.2561874,6.1269493,7.9609637
06.481,0.42139238,6.074275,7.7335076
06.512,0.5818088,6.167652,7.6185822
06.553,0.20590763,6.136526,7.678439
06.584,0.41181526,6.3208857,7.865193
06.613,0.22745611,6.409474,7.4845033
06.653,-0.47885495,6.4932733,6.7398834
06.680,-0.34956414,6.5603127,6.735095
06.713,0.25139886,6.4980617,7.0870533
06.754,0.1987248,6.526793,7.2091613
06.780,-0.009577099,6.567496,7.3671837
