timestamp,x,y,z
00.004,0.08619389,-0.26337022,9.737515
00.012,0.07901107,-0.2657645,9.749487
00.044,0.07422252,-0.26337022,9.747093
00.083,0.07422252,-0.2657645,9.759064
00.112,0.08619389,-0.27294734,9.75667
00.151,0.076616794,-0.23942748,9.73991
00.184,0.09577099,-0.25858167,9.747093
00.212,0.08619389,-0.2777359,9.730332
00.252,0.07901107,-0.26337022,9.73991
00.284,0.07422252,-0.27294734,9.73991
00.312,0.06943397,-0.25139886,9.749487
00.352,0.08619389,-0.2777359,9.747093
00.383,0.08140534,-0.2466103,9.73991
00.424,0.076616794,-0.2753416,9.73991
00.452,0.105348095,-0.26097596,9.742304
00.485,0.07901107,-0.26337022,9.754275
00.523,0.09337672,-0.27055305,9.727939
00.553,0.06943397,-0.2561874,9.747093
00.584,0.08140534,-0.25858167,9.754275
00.623,0.05506832,-0.25858167,9.749487
00.652,0.076616794,-0.27055305,9.742304
00.684,0.083799616,-0.2681588,9.742304
00.725,0.090982445,-0.26097596,9.761458
00.752,0.08619389,-0.26337022,9.747093
00.784,0.07901107,-0.2657645,9.730332
00.822,0.083799616,-0.26337022,9.744699
00.852,0.08619389,-0.2561874,9.747093
00.892,0.06943397,-0.27055305,9.744699
00.923,0.07422252,-0.25858167,9.737515
00.952,0.08858817,-0.25139886,9.744699
00.984,0.07422252,-0.26337022,9.754275
01.024,0.083799616,-0.2657645,9.737515
01.064,0.083799616,-0.26097596,9.742304
01.092,0.076616794,-0.2681588,9.73991
01.123,0.076616794,-0.27294734,9.732727
01.163,0.08858817,-0.26337022,9.747093
01.192,0.076616794,-0.25139886,9.742304
01.224,0.083799616,-0.25858167,9.747093
01.264,0.071828246,-0.25139886,9.742304
01.292,0.102953814,-0.27055305,9.73991
01.323,0.09337672,-0.26097596,9.759064
01.363,0.07422252,-0.2753416,9.747093
01.393,0.098165266,-0.27055305,9.735122
01.423,0.105348095,-0.25858167,9.744699
01.463,0.083799616,-0.2561874,9.744699
01.492,0.07901107,-0.2657645,9.735122
01.522,0.08140534,-0.26097596,9.727939
01.564,0.08140534,-0.27294734,9.747093
01.592,0.083799616,-0.25379312,9.747093
01.624,0.098165266,-0.25379312,9.771035
01.664,0.105348095,-0.25139886,9.754275
01.691,0.083799616,-0.2657645,9.744699
01.724,0.090982445,-0.24900457,9.751882
01.764,0.08619389,-0.2561874,9.73991
01.791,0.07422252,-0.2753416,9.742304
01.831,0.083799616,-0.26337022,9.75667
01.862,0.06943397,-0.26337022,9.73991
01.904,0.07422252,-0.27294734,9.749487
01.932,0.090982445,-0.2561874,9.75667
01.964,0.090982445,-0.2561874,9.744699
01.992,0.07422252,-0.2657645,9.75667
02.031,0.08619389,-0.2681588,9.759064
02.064,0.07901107,-0.26337022,9.749487
02.104,0.08619389,-0.25858167,9.742304
02.131,0.08140534,-0.25379312,9.735122
02.164,0.07901107,-0.2657645,9.744699
02.203,0.083799616,-0.26097596,9.742304
02.231,0.071828246,-0.2657645,9.744699
02.262,0.09577099,-0.26097596,9.73991
02.303,0.09577099,-0.25858167,9.73991
02.331,0.09337672,-0.2681588,9.727939
02.365,0.09337672,-0.26337022,9.744699
02.404,0.08619389,-0.2657645,9.749487
02.431,0.09577099,-0.24421602,9.749487
02.464,0.076616794,-0.2777359,9.742304
02.504,0.07901107,-0.25379312,9.732727
02.531,0.08619389,-0.27294734,9.727939
02.564,0.06943397,-0.2753416,9.754275
02.603,0.09577099,-0.2657645,9.73991
02.632,0.083799616,-0.25139886,9.725544
02.672,0.08140534,-0.2561874,9.744699
02.704,0.076616794,-0.2753416,9.744699
02.732,0.071828246,-0.26097596,9.759064
02.771,0.083799616,-0.2561874,9.742304
02.803,0.07901107,-0.27294734,9.744699
02.843,0.083799616,-0.27294734,9.759064
02.872,0.08858817,-0.2681588,9.730332
02.904,0.071828246,-0.2561874,9.749487
02.942,0.08858817,-0.26097596,9.73991
02.971,0.083799616,-0.2657645,9.744699
03.003,0.08140534,-0.2561874,9.732727
03.043,0.08619389,-0.25858167,9.749487
03.072,0.09337672,-0.26337022,9.749487
03.103,0.07901107,-0.2681588,9.73991
03.144,0.083799616,-0.25379312,9.744699
03.171,0.083799616,-0.25858167,9.742304
03.202,0.083799616,-0.27294734,9.73991
03.243,0.07422252,-0.25858167,9.751882
03.271,0.07901107,-0.26097596,9.744699
03.303,0.083799616,-0.26097596,9.749487
03.343,0.083799616,-0.26097596,9.742304
03.371,0.076616794,-0.25379312,9.749487
03.412,0.090982445,-0.2657645,9.73991
03.442,0.09337672,-0.24900457,9.730332
03.477,0.098165266,-0.2657645,9.749487
03.511,0.090982445,-0.27294734,9.744699
03.543,0.071828246,-0.28013015,9.75667
03.581,0.09577099,-0.27055305,9.749487
03.611,0.076616794,-0.2657645,9.732727
03.642,0.06943397,-0.26337022,9.749487
03.682,0.105348095,-0.2657645,9.727939
03.711,0.083799616,-0.25379312,9.751882
03.743,0.08619389,-0.2657645,9.730332
03.783,0.08858817,-0.2753416,9.749487
03.811,0.083799616,-0.26337022,9.732727
03.843,0.09337672,-0.25379312,9.737515
03.883,0.09577099,-0.2777359,9.766247
03.912,0.07901107,-0.2777359,9.751882
03.942,0.08140534,-0.26097596,9.737515
03.982,0.0670397,-0.25858167,9.73991
04.012,0.098165266,-0.27294734,9.730332
