timestamp,x,y,z
00.003,-0.53392327,0.7972935,9.725544
00.035,-0.5243462,0.79250497,9.725544
00.064,-0.5219519,0.77574503,9.742304
00.095,-0.53392327,0.7901107,9.730332
00.135,-0.52913475,0.7853221,9.730332
00.162,-0.5458947,0.7709565,9.73991
00.195,-0.53871185,0.7972935,9.747093
00.236,-0.531529,0.81165916,9.732727
00.263,-0.52674043,0.7853221,9.751882
00.296,-0.52674043,0.7781393,9.737515
00.335,-0.5219519,0.79250497,9.742304
00.363,-0.531529,0.7781393,9.730332
00.395,-0.5363176,0.77574503,9.730332
00.436,-0.52674043,0.7901107,9.718362
00.462,-0.53871185,0.77574503,9.737515
00.495,-0.51716334,0.7901107,9.742304
00.535,-0.51955765,0.7901107,9.730332
00.563,-0.52674043,0.7853221,9.715967
00.596,-0.5411061,0.7853221,9.735122
00.635,-0.52913475,0.7948992,9.73991
00.663,-0.5411061,0.80208206,9.732727
00.702,-0.53392327,0.7901107,9.732727
00.736,-0.53392327,0.7805336,9.725544
00.776,-0.5411061,0.7733508,9.735122
00.802,-0.5363176,0.7972935,9.737515
00.836,-0.53392327,0.77574503,9.730332
00.876,-0.52674043,0.7805336,9.742304
00.902,-0.5219519,0.7853221,9.732727
00.936,-0.53392327,0.7901107,9.730332
00.976,-0.53871185,0.7805336,9.744699
01.002,-0.5411061,0.7948992,9.725544
01.035,-0.531529,0.7829279,9.749487
01.075,-0.5219519,0.7781393,9.735122
01.102,-0.52913475,0.7877164,9.720756
01.135,-0.54350036,0.7972935,9.715967
01.175,-0.5411061,0.7948992,9.730332
01.202,-0.5363176,0.7853221,9.751882
01.235,-0.5219519,0.80208206,9.730332
01.275,-0.50758624,0.7996878,9.747093
01.302,-0.51955765,0.7733508,9.737515
01.335,-0.5411061,0.79250497,9.720756
01.376,-0.52674043,0.7901107,9.747093
01.402,-0.5219519,0.77574503,9.735122
01.442,-0.5243462,0.7901107,9.747093
01.475,-0.51716334,0.7805336,9.730332
01.515,-0.531529,0.7996878,9.73991
01.542,-0.5363176,0.7877164,9.73991
01.575,-0.5363176,0.7901107,9.737515
01.615,-0.52674043,0.77574503,9.766247
01.643,-0.5363176,0.7901107,9.732727
01.676,-0.51955765,0.79250497,9.735122
01.715,-0.531529,0.7781393,9.725544
01.742,-0.5363176,0.7901107,9.742304
01.775,-0.5243462,0.7733508,9.730332
01.815,-0.5363176,0.79250497,9.725544
01.843,-0.5219519,0.8044763,9.727939
01.876,-0.53392327,0.7901107,9.727939
01.915,-0.55307746,0.79250497,9.73991
01.942,-0.53392327,0.7853221,9.730332
01.976,-0.5219519,0.7901107,9.735122
02.015,-0.5219519,0.7805336,9.73991
02.042,-0.51716334,0.7972935,9.730332
02.075,-0.52913475,0.7972935,9.742304
02.115,-0.5243462,0.7637737,9.72315
02.142,-0.52674043,0.7901107,9.73991
02.175,-0.52674043,0.77574503,9.73991
02.216,-0.5123748,0.7901107,9.727939
02.242,-0.50758624,0.7853221,9.744699
02.276,-0.5363176,0.7948992,9.732727
02.315,-0.53392327,0.7877164,9.737515
02.355,-0.53392327,0.7996878,9.732727
02.382,-0.53392327,0.7877164,9.737515
02.415,-0.5243462,0.7948992,9.742304
02.455,-0.52674043,0.7877164,9.727939
02.482,-0.5411061,0.79250497,9.737515
02.516,-0.53871185,0.7829279,9.727939
02.555,-0.53392327,0.7901107,9.727939
02.582,-0.531529,0.7805336,9.725544
02.615,-0.5411061,0.77574503,9.749487
02.655,-0.5458947,0.7877164,9.747093
02.682,-0.54350036,0.7685622,9.735122
02.715,-0.50758624,0.7805336,9.727939
02.755,-0.52913475,0.7972935,9.73991
02.782,-0.531529,0.7901107,9.737515
02.815,-0.52674043,0.7948992,9.718362
02.855,-0.53871185,0.7709565,9.725544
02.883,-0.5243462,0.80208206,9.732727
02.915,-0.5219519,0.7805336,9.727939
02.956,-0.51955765,0.7781393,9.735122
02.982,-0.5363176,0.77574503,9.742304
03.015,-0.5147691,0.7972935,9.735122
03.055,-0.51955765,0.7948992,9.742304
03.082,-0.5219519,0.7853221,9.720756
03.116,-0.51716334,0.77574503,9.718362
03.155,-0.5458947,0.7709565,9.742304
03.195,-0.5243462,0.7853221,9.727939
03.222,-0.52913475,0.77574503,9.73991
03.255,-0.51716334,0.7877164,9.727939
03.296,-0.52913475,0.7901107,9.732727
