timestamp,x,y,z
00.003,1.4150164,9.261055,-3.3328304
00.016,1.4748733,9.2419,-3.3304362
00.056,1.5586729,9.14613,-3.3352249
00.083,1.5874043,9.088667,-3.1604428
00.116,1.4700848,9.119793,-2.8491871
00.156,0.8930645,9.466963,-3.0622776
00.183,1.0462981,9.311335,-3.371139
00.216,0.81165916,9.296969,-2.7893302
00.256,0.6464542,9.356826,-2.011191
00.296,0.7398309,9.342461,-2.5834224
00.323,0.89067024,9.361614,-2.8300328
00.356,1.1229149,9.304152,-3.1508656
00.396,1.4078336,9.165284,-3.1460772
00.423,1.5012103,9.1628895,-3.0622776
00.457,1.4940275,9.167678,-3.2202997
00.496,1.376708,9.201198,-3.0694604
00.523,1.2138973,9.222747,-2.918621
00.556,0.99362403,9.26345,-2.9114382
00.596,0.7996878,9.356826,-2.7366562
00.623,0.7829279,9.364009,-2.7151077
00.657,0.70870537,9.3280945,-2.6432793
00.695,0.84278476,9.354432,-2.8372157
00.723,1.0032011,9.325701,-2.9401696
00.758,1.1923488,9.289786,-2.988055
00.796,1.4221992,9.155706,-2.8946784
00.823,1.4964218,9.141341,-2.9042554
00.856,1.4269878,9.172467,-3.0191805
00.896,1.2593886,9.270632,-3.3663504
00.923,1.1253091,9.304152,-3.1963568
00.956,1.0846065,9.201198,-2.4541316
00.996,0.8379962,9.186832,-2.439766
01.036,0.7733508,9.4095,-3.2011454
01.056,0.7015225,9.4095,-3.3040993
01.095,0.7853221,9.366403,-3.2011454
01.136,1.0175668,9.261055,-2.8467927
01.163,1.228263,9.25866,-2.5834224
01.196,1.3360053,9.215564,-2.4972286
01.236,1.4317763,9.143736,-2.8874955
01.263,1.4748733,9.067119,-3.0383348
01.296,1.462902,9.237112,-3.8092911
01.337,1.201926,9.268238,-3.3615618
01.363,1.0439038,9.215564,-2.6001825
01.397,0.88109314,9.172467,-2.360755
01.436,0.64166564,9.342461,-2.691165
01.463,0.5961744,9.47654,-2.8707354
01.496,0.64166564,9.4932995,-3.2394538
01.536,0.9601042,9.296969,-2.9760835
01.563,1.3479767,9.1628895,-2.310475
01.596,1.541913,9.11261,-2.011191
01.636,1.6783867,9.148524,-2.997632
01.664,1.5490957,9.203592,-3.6488748
01.696,1.3120626,9.239507,-3.7542229
01.736,1.1660118,9.268238,-3.4190245
01.763,1.0415095,9.234718,-2.9114382
01.796,1.0582695,9.234718,-2.423006
01.837,0.89067024,9.27542,-2.2985039
01.863,0.7685622,9.337671,-2.3463893
01.896,0.6488485,9.390346,-2.762993
01.936,0.818842,9.435837,-3.624932
01.975,1.2522057,9.2419,-3.2394538
01.999,1.4796618,9.165284,-2.7390504
02.038,1.5706443,9.074302,-2.7031362
02.064,1.5634614,9.158101,-3.0718546
02.104,1.350371,9.265843,-3.2083282
02.136,1.0558752,9.201198,-3.014392
02.177,0.8332076,9.251478,-2.8084843
02.204,0.7326481,9.340066,-2.7462332
02.237,0.7206767,9.431048,-2.7869358
02.277,0.71588814,9.352037,-2.8156672
02.304,0.8739103,9.311335,-2.7558103
02.336,1.0846065,9.299363,-2.7677817
02.378,1.3934679,9.277815,-2.9090438
02.405,1.446142,9.189227,-2.9425638
02.437,1.5730386,9.107821,-2.9808722
02.477,1.5586729,9.153313,-3.0239692
02.504,1.4078336,9.220352,-3.1388943
02.537,1.1372806,9.25866,-3.1269228
02.577,0.85236186,9.301758,-3.0024207
02.605,0.80208206,9.316123,-2.8803127
02.636,0.72546524,9.344854,-2.6169424
02.677,0.7589851,9.364009,-2.5858169
02.704,0.79250497,9.344854,-2.7031362
02.740,0.9960183,9.332883,-2.9234095
02.777,1.2857256,9.229929,-3.0191805
02.804,1.4365649,9.210775,-3.059883
02.837,1.498816,9.182044,-3.1436827
02.877,1.5107874,9.160496,-3.1317115
02.904,1.3383996,9.174861,-3.0119977
02.939,1.1181264,9.239507,-2.8276386
02.977,0.82602483,9.318518,-2.7677817
03.017,0.7541966,9.313729,-2.6337023
03.042,0.7805336,9.287392,-2.5283542
03.077,0.7589851,9.378374,-2.8396099
03.116,0.8834874,9.366403,-3.172414
03.144,1.0439038,9.296969,-3.1676257
03.177,1.2474172,9.225141,-3.0646718
