timestamp,x,y,z
00.005,0.105348095,-0.44054657,9.744699
00.017,0.090982445,-0.43575802,9.735122
00.045,0.090982445,-0.43096948,9.73991
00.077,0.090982445,-0.4285752,9.715967
00.117,0.08619389,-0.43575802,9.730332
00.145,0.098165266,-0.42139238,9.725544
00.184,0.10055954,-0.42378664,9.73991
00.217,0.09577099,-0.42378664,9.720756
00.245,0.098165266,-0.43815228,9.744699
00.285,0.08858817,-0.44294083,9.742304
00.317,0.09577099,-0.4189981,9.737515
00.356,0.08858817,-0.42618093,9.735122
00.383,0.076616794,-0.42139238,9.732727
00.417,0.098165266,-0.43336374,9.744699
00.457,0.09577099,-0.42618093,9.725544
00.485,0.08858817,-0.43096948,9.737515
00.517,0.08858817,-0.42139238,9.73991
00.559,0.08140534,-0.43336374,9.737515
00.585,0.11013664,-0.44294083,9.73991
00.617,0.105348095,-0.43336374,9.742304
00.658,0.11013664,-0.4189981,9.749487
00.684,0.08858817,-0.43815228,9.747093
00.717,0.09337672,-0.4285752,9.718362
00.757,0.11013664,-0.43336374,9.751882
00.785,0.09337672,-0.44533512,9.730332
00.817,0.102953814,-0.44294083,9.732727
00.858,0.083799616,-0.43575802,9.732727
00.886,0.11013664,-0.4285752,9.735122
00.918,0.08858817,-0.43096948,9.742304
00.957,0.08140534,-0.43575802,9.72315
00.985,0.098165266,-0.4285752,9.744699
01.024,0.08619389,-0.43336374,9.727939
01.057,0.10774237,-0.44533512,9.727939
01.085,0.07422252,-0.44533512,9.737515
01.124,0.098165266,-0.43096948,9.730332
01.160,0.098165266,-0.43096948,9.73991
01.196,0.105348095,-0.44294083,9.742304
01.224,0.083799616,-0.44294083,9.735122
01.256,0.083799616,-0.43815228,9.742304
01.298,0.098165266,-0.44533512,9.742304
01.325,0.10055954,-0.44772938,9.742304
01.358,0.09337672,-0.41420954,9.720756
01.398,0.11013664,-0.43575802,9.72315
01.425,0.098165266,-0.44294083,9.718362
01.457,0.09577099,-0.4285752,9.742304
01.497,0.098165266,-0.4285752,9.737515
01.524,0.08140534,-0.41420954,9.737515
01.557,0.11253092,-0.43575802,9.732727
01.596,0.10774237,-0.44054657,9.735122
01.625,0.09337672,-0.43096948,9.747093
01.658,0.098165266,-0.43575802,9.727939
01.697,0.090982445,-0.4189981,9.751882
01.726,0.10774237,-0.4189981,9.742304
01.757,0.098165266,-0.42618093,9.720756
01.797,0.105348095,-0.43815228,9.732727
01.826,0.105348095,-0.44054657,9.749487
01.865,0.083799616,-0.44294083,9.720756
01.897,0.105348095,-0.42618093,9.730332
01.926,0.09337672,-0.43575802,9.73991
01.965,0.076616794,-0.4166038,9.735122
01.997,0.098165266,-0.43336374,9.732727
02.038,0.10055954,-0.44294083,9.732727
02.066,0.10774237,-0.42618093,9.73991
02.097,0.0670397,-0.44533512,9.730332
02.137,0.09337672,-0.43815228,9.737515
02.164,0.09337672,-0.43575802,9.737515
02.196,0.09337672,-0.43096948,9.72315
02.236,0.09577099,-0.44294083,9.72315
02.264,0.09577099,-0.42378664,9.737515
02.296,0.10774237,-0.43575802,9.727939
02.336,0.09337672,-0.45491222,9.73991
02.366,0.10774237,-0.45251793,9.732727
02.396,0.102953814,-0.44054657,9.735122
02.437,0.10055954,-0.44054657,9.715967
02.465,0.102953814,-0.43575802,9.72315
02.497,0.08140534,-0.43575802,9.732727
02.538,0.10774237,-0.42618093,9.732727
02.565,0.09337672,-0.44294083,9.730332
02.598,0.08858817,-0.43096948,9.732727
02.637,0.09337672,-0.43815228,9.73991
02.664,0.098165266,-0.44533512,9.720756
02.705,0.105348095,-0.4285752,9.742304
02.736,0.090982445,-0.43815228,9.735122
02.777,0.10055954,-0.43575802,9.730332
02.805,0.102953814,-0.4285752,9.727939
02.837,0.090982445,-0.42618093,9.727939
02.876,0.09337672,-0.4285752,9.737515
02.905,0.08858817,-0.43815228,9.737515
02.936,0.10055954,-0.4285752,9.725544
02.977,0.090982445,-0.43575802,9.744699
03.005,0.102953814,-0.43096948,9.75667
03.037,0.076616794,-0.43815228,9.742304
03.077,0.09337672,-0.42139238,9.735122
03.105,0.09577099,-0.41420954,9.732727
03.137,0.11492519,-0.44294083,9.735122
03.177,0.090982445,-0.43336374,9.73991
03.205,0.07901107,-0.42378664,9.744699
03.236,0.08858817,-0.42139238,9.732727
03.276,0.105348095,-0.43575802,9.73991
03.307,0.083799616,-0.43096948,9.720756
03.337,0.09577099,-0.43815228,9.754275
03.377,0.083799616,-0.43575802,9.735122
03.405,0.083799616,-0.43336374,9.737515
03.445,0.076616794,-0.42139238,9.761458
03.476,0.098165266,-0.44054657,9.737515
03.505,0.098165266,-0.44294083,9.732727
03.545,0.10055954,-0.44054657,9.735122
03.577,0.09337672,-0.42139238,9.732727
03.616,0.10774237,-0.43575802,9.747093
03.645,0.08619389,-0.42378664,9.727939
03.677,0.090982445,-0.44054657,9.727939
03.716,0.090982445,-0.43815228,9.730332
03.745,0.09337672,-0.4285752,9.735122
