timestamp,x,y,z
00.001,-1.7119064,2.9473522,8.8636055
00.021,-1.802889,3.1484714,9.304152
00.055,-1.6017698,3.1149516,9.225141
00.094,-1.5897985,2.9736893,9.177256
00.121,-1.6712039,3.1077688,9.124581
00.154,-1.6520497,3.179597,9.356826
00.195,-1.6616267,3.0981915,9.033599
00.221,-1.4413534,3.1987512,8.968953
00.256,-1.6328955,3.2705793,9.016839
00.296,-1.2761484,3.162837,9.213169
00.333,-1.6831752,3.3519847,9.641745
00.362,-1.4844503,3.2442424,9.318518
00.394,-1.2713599,2.7677817,8.937828
00.433,-1.1899546,2.8587642,9.081485
00.461,-1.0726352,2.7582045,9.270632
00.493,-1.0774237,3.1029801,9.313729
00.534,-1.2043202,2.9832664,9.026416
00.562,-0.9888355,3.205934,9.203592
00.595,-1.0989721,3.1341057,9.296969
00.635,-0.9074302,3.0191805,9.155706
00.662,-0.81644773,3.0766432,9.27542
00.697,-1.0343267,3.2466366,9.282603
00.739,-1.1923488,3.0886145,9.074302
00.764,-1.0151725,3.1580484,9.086273
00.794,-0.97446984,3.2825508,9.155706
00.836,-1.0678465,3.222694,9.105427
00.862,-0.69194543,3.047912,9.562734
00.896,-0.9864412,3.1604428,9.481328
00.935,-0.8547561,3.380716,9.081485
00.962,-1.0558752,3.4453614,8.743892
00.996,-0.7972935,3.493247,8.583475
01.034,-1.1516461,3.0359404,9.150918
01.062,-0.7446195,3.2873392,9.232324
01.095,-0.95531565,3.047912,9.273026
01.135,-0.9337672,3.0886145,9.373586
01.162,-1.0175668,3.1580484,9.124581
01.202,-0.9792584,3.2729738,9.057542
01.235,-0.9313729,3.2562137,9.201198
01.263,-1.0510867,3.2705793,9.543579
01.296,-1.0175668,3.3495905,9.06233
01.336,-0.9313729,3.179597,9.28021
01.364,-0.8667275,3.4142358,9.277815
01.406,-0.8643332,3.440573,9.182044
01.437,-0.5243462,3.4621215,8.875577
01.475,-0.37829542,3.6201434,8.892337
01.503,-0.9194015,3.7422516,8.514041
01.536,-0.32801566,3.4884584,9.395134
01.575,-0.53392327,3.5171897,9.229929
01.602,-0.7302538,3.3639562,8.9976845
01.635,-0.84278476,3.5387383,9.093455
01.675,-0.7206767,3.4836698,9.131764
01.702,-0.6440599,3.4645157,9.07909
01.736,-0.7589851,3.4645157,9.155706
01.776,-1.1444633,3.4716985,9.296969
01.803,-1.3862851,3.6464806,9.086273
01.837,-1.1157321,3.5890179,8.777411
01.875,-1.3264283,3.572258,8.648121
01.903,-0.83081335,3.6273263,8.73192
01.935,-0.5219519,3.7685885,8.9976845
01.975,-0.6656084,3.7015488,9.550762
02.003,-0.14126222,3.6728175,9.653716
02.036,-0.18914771,4.0463243,8.631361
02.076,0.6201172,4.11097,8.7822
02.117,0.59378016,4.434197,8.827691
02.136,0.35914123,4.233078,8.727132
02.175,0.3304099,4.2977233,8.628966
02.216,0.32801566,4.0128045,9.237112
02.243,0.26337022,4.0582957,9.153313
02.276,0.45012367,4.2019525,8.837268
02.317,0.18914771,4.0894213,8.581081
02.343,-0.10055954,4.233078,8.454185
02.376,0.13886794,4.0750556,8.837268
02.418,-0.08858817,3.7542229,8.851634
02.443,-0.46927786,3.6704233,9.277815
02.476,-0.5818088,3.5962007,9.703996
02.519,-0.5506832,3.1676257,8.942616
02.547,-0.7350424,3.0646718,8.904308
02.576,-0.9433443,3.1819913,9.184438
02.616,-0.7948992,3.0000262,9.466963
02.643,-0.9888355,2.9856608,9.378374
02.677,-0.8332076,2.8707354,9.232324
02.723,-1.0415095,2.8539755,9.368797
02.743,-0.9888355,2.8539755,9.380769
02.777,-0.96489275,2.944958,9.165284
02.816,-1.0175668,2.875524,9.265843
02.843,-0.89067024,2.8827069,9.304152
02.883,-0.9816527,2.8396099,9.26345
02.916,-0.94573855,2.8563697,9.277815
02.944,-0.97446984,2.82285,9.306546
02.977,-0.9529214,2.8108785,9.306546
03.017,-0.87630457,2.8563697,9.349643
03.045,-0.8475733,2.8252442,9.301758
03.085,-0.8475733,2.8539755,9.26345
03.117,-0.87630457,2.885101,9.368797
03.157,-0.8786988,2.892284,9.268238
03.184,-0.7877164,2.9329867,9.222747
03.218,-0.7733508,2.9305923,9.3592205
03.258,-0.79250497,2.9042554,9.45978
03.284,-0.83081335,2.901861,9.543579
03.317,-0.80687064,2.8707354,9.431048
03.356,-0.84996754,2.885101,9.071907
03.382,-0.8571504,2.8874955,9.086273
03.419,-0.88109314,2.8779182,9.179649
03.459,-0.7541966,2.9114382,9.371192
03.483,-0.77574503,2.885101,9.471751
03.516,-0.81644773,2.9138324,9.42626
03.555,-0.7853221,2.9162266,9.342461
03.583,-0.7709565,2.925804,9.203592
03.615,-0.80687064,2.9425638,9.208381
03.655,-0.83081335,2.8803127,9.316123
03.685,-0.91461295,2.9329867,9.306546
03.722,-1.1971374,3.0550947,9.562734
03.758,-1.0199611,3.1317115,9.25866
03.784,-0.66321415,2.9497466,8.952193
03.817,-0.55307746,2.8587642,9.024022
03.856,-0.51716334,3.0335462,9.632168
03.884,-0.6464542,3.0455174,9.565128
03.924,-0.49082634,3.0694604,9.198804
03.956,-0.36871833,3.1053743,9.124581
03.996,-0.57462597,3.11974,9.055147
04.023,-0.4956149,3.1580484,9.304152
04.057,-0.37829542,3.1388943,9.404712
04.098,-0.43575802,3.3424077,9.531608
04.124,-0.4956149,3.1388943,9.308941
04.156,-0.7877164,3.205934,9.0838785
04.196,-0.60335726,3.2442424,8.865999
04.223,-0.69673395,3.232271,8.976136
04.257,-0.65124273,3.15326,9.184438
04.297,-0.19633053,3.2538195,9.42626
04.324,-0.3232271,3.3424077,9.301758
04.357,-0.44533512,3.3208592,8.93304
04.397,-0.51955765,3.3735332,8.803748
04.423,-0.6177229,3.0862203,9.093455
04.461,-0.43096948,2.8635526,9.452597
04.496,-0.36392978,2.8683412,9.859624
04.525,-0.6751855,2.9521408,9.421472
04.557,-0.5554718,2.9856608,9.229929
04.597,-0.49082634,3.0718546,9.158101
04.625,-0.60335726,3.1365,9.134158
04.657,-0.43336374,3.1700199,9.131764
04.697,-0.3998439,3.179597,9.323306
04.726,-0.43096948,3.1508656,9.39274
04.764,-0.5770202,3.2490308,9.378374
04.796,-0.34956414,3.2538195,9.488511
04.835,-0.55307746,3.258608,8.9498
04.863,-0.38308397,3.2921278,9.5483675
04.895,-0.5243462,3.4333901,9.043176
04.935,-0.22506183,3.3902931,9.016839
04.963,-0.48124924,3.2490308,9.038387
04.995,-0.24421602,3.3136764,9.517242
05.035,-0.43575802,3.1915684,9.39274
05.063,-0.19393626,3.222694,9.29218
05.096,-0.31604427,3.1748085,9.3592205
05.135,-0.36632404,3.2562137,9.040782
05.162,-0.076616794,3.2274826,8.959376
05.196,-0.37829542,3.1388943,8.885154
05.235,-0.07422252,3.1484714,9.531608
05.262,-0.42618093,3.2801564,9.153313
05.295,-0.16520496,3.1269228,8.830086
05.333,-0.37590113,3.1652312,9.261055
05.363,-0.31365,3.2442424,9.641745
05.397,-0.14605077,3.3328304,9.2490835
05.437,-0.18435916,3.3495905,9.11261
05.464,-0.071828246,3.3902931,9.1628895
05.496,-0.21069619,3.3400133,9.486116
05.539,-0.014365649,3.4908526,9.1940155
05.577,-0.17717634,3.4716985,8.830086
05.602,-0.24182175,3.354379,9.126976
05.636,-0.076616794,3.476487,9.186832
05.676,-0.15562786,3.3567734,9.213169
05.705,-0.102953814,3.4309957,9.282603
05.736,-0.105348095,3.4740927,9.009656
05.765,-0.10774237,3.4645157,9.052753
05.805,-0.11971374,3.4788814,9.179649
05.838,-0.11971374,3.4716985,9.057542
05.876,-0.11492519,3.4740927,9.296969
05.904,-0.22506183,3.510007,9.196409
05.937,-0.28013015,3.5147953,8.8085375
05.976,-0.12689656,3.5554981,9.098245
06.003,0.0,3.6704233,9.438231
