timestamp,x,y,z
00.008,0.10774237,-0.24421602,9.751882
00.049,0.11013664,-0.24900457,9.73991
00.076,0.098165266,-0.22985038,9.732727
00.110,0.11971374,-0.23463893,9.75667
00.148,0.105348095,-0.23942748,9.751882
00.177,0.102953814,-0.2466103,9.747093
00.210,0.11253092,-0.25139886,9.730332
00.248,0.117319465,-0.23942748,9.75667
00.276,0.11492519,-0.23224466,9.751882
00.308,0.11971374,-0.23463893,9.744699
00.348,0.10055954,-0.25379312,9.737515
00.376,0.11013664,-0.24182175,9.737515
00.408,0.11253092,-0.2370332,9.751882
00.449,0.12210801,-0.2370332,9.747093
00.477,0.12450229,-0.25858167,9.751882
00.516,0.105348095,-0.22745611,9.737515
00.548,0.11253092,-0.22745611,9.737515
00.577,0.117319465,-0.24182175,9.742304
00.616,0.11971374,-0.22985038,9.718362
00.648,0.117319465,-0.23463893,9.749487
00.688,0.12210801,-0.22027329,9.73991
00.716,0.11253092,-0.2561874,9.73991
00.749,0.10774237,-0.23463893,9.735122
00.788,0.12450229,-0.23224466,9.747093
00.817,0.102953814,-0.23942748,9.747093
00.848,0.11253092,-0.23942748,9.737515
00.887,0.11013664,-0.24421602,9.751882
00.917,0.117319465,-0.24182175,9.735122
00.947,0.09337672,-0.22745611,9.747093
00.988,0.12689656,-0.24421602,9.763853
01.016,0.11253092,-0.25139886,9.761458
01.048,0.11253092,-0.23224466,9.737515
01.088,0.117319465,-0.23942748,9.749487
01.117,0.12210801,-0.24900457,9.747093
01.148,0.11013664,-0.23463893,9.73991
01.188,0.098165266,-0.22266756,9.737515
01.216,0.11492519,-0.24900457,9.742304
01.249,0.102953814,-0.2370332,9.744699
01.288,0.105348095,-0.24900457,9.735122
01.317,0.11013664,-0.2466103,9.742304
01.357,0.105348095,-0.23463893,9.766247
01.389,0.10774237,-0.23463893,9.742304
01.416,0.11013664,-0.23463893,9.737515
01.456,0.11013664,-0.24182175,9.73991
01.489,0.11253092,-0.23942748,9.747093
01.528,0.10055954,-0.2370332,9.732727
01.557,0.11253092,-0.24421602,9.742304
01.588,0.11971374,-0.2466103,9.744699
01.630,0.10774237,-0.24421602,9.742304
01.657,0.12210801,-0.23463893,9.737515
01.687,0.117319465,-0.23224466,9.754275
01.727,0.11013664,-0.22985038,9.732727
01.756,0.117319465,-0.24182175,9.737515
01.789,0.10055954,-0.2370332,9.735122
01.827,0.11013664,-0.23463893,9.732727
01.856,0.117319465,-0.24182175,9.73991
01.889,0.11253092,-0.23224466,9.744699
01.928,0.11971374,-0.24900457,9.747093
01.956,0.11492519,-0.25379312,9.747093
01.988,0.117319465,-0.22266756,9.744699
02.028,0.09577099,-0.22985038,9.75667
02.056,0.105348095,-0.24182175,9.754275
02.088,0.11971374,-0.23942748,9.759064
02.130,0.098165266,-0.22745611,9.759064
02.159,0.117319465,-0.23942748,9.742304
02.191,0.11013664,-0.23463893,9.730332
02.230,0.11253092,-0.22985038,9.742304
02.258,0.11492519,-0.24182175,9.744699
02.290,0.12450229,-0.24421602,9.749487
02.330,0.11492519,-0.2466103,9.751882
02.357,0.117319465,-0.24421602,9.737515
02.398,0.10774237,-0.24182175,9.747093
02.430,0.11253092,-0.24182175,9.747093
02.458,0.11013664,-0.24421602,9.732727
02.498,0.11253092,-0.2466103,9.751882
02.529,0.12210801,-0.2370332,9.744699
02.569,0.11013664,-0.23224466,9.749487
02.598,0.11013664,-0.2370332,9.754275
02.629,0.08858817,-0.2370332,9.747093
02.670,0.10774237,-0.22506183,9.751882
02.698,0.11013664,-0.24421602,9.732727
02.729,0.10055954,-0.25858167,9.732727
02.770,0.11253092,-0.2370332,9.75667
02.798,0.12210801,-0.23463893,9.73991
02.830,0.102953814,-0.2370332,9.73991
02.869,0.11971374,-0.24182175,9.751882
02.898,0.10774237,-0.22985038,9.737515
02.929,0.117319465,-0.22745611,9.744699
02.971,0.117319465,-0.2370332,9.730332
02.998,0.11253092,-0.23942748,9.751882
03.030,0.10774237,-0.23224466,9.742304
03.070,0.11492519,-0.22985038,9.75667
03.097,0.11971374,-0.24421602,9.754275
03.130,0.11253092,-0.24182175,9.727939
03.170,0.12210801,-0.22985038,9.751882
03.198,0.11253092,-0.22506183,9.747093
03.239,0.12210801,-0.24182175,9.763853
03.269,0.117319465,-0.2561874,9.735122
03.300,0.12929083,-0.22745611,9.747093
03.338,0.105348095,-0.23463893,9.749487
03.370,0.102953814,-0.2466103,9.732727
03.410,0.11971374,-0.25858167,9.751882
03.439,0.102953814,-0.23942748,9.742304
03.469,0.11253092,-0.23463893,9.744699
03.509,0.102953814,-0.26337022,9.747093
03.539,0.11253092,-0.2370332,9.754275
03.571,0.098165266,-0.23942748,9.744699
03.610,0.11971374,-0.24182175,9.73991
03.638,0.10774237,-0.24182175,9.75667
03.669,0.098165266,-0.23942748,9.737515
03.709,0.14365649,-0.23942748,9.75667
03.738,0.11013664,-0.2466103,9.73991
03.770,0.13168511,-0.24182175,9.742304
03.810,0.105348095,-0.2370332,9.744699
03.838,0.102953814,-0.25139886,9.754275
03.870,0.105348095,-0.23224466,9.715967
03.911,0.11013664,-0.23224466,9.744699
03.937,0.11971374,-0.22985038,9.751882
03.978,0.12450229,-0.24900457,9.742304
04.008,0.12450229,-0.22985038,9.751882
04.039,0.10055954,-0.2370332,9.751882
04.076,0.10774237,-0.23224466,9.742304
04.108,0.11253092,-0.23942748,9.744699
04.148,0.12210801,-0.24182175,9.747093
04.177,0.11492519,-0.24421602,9.73991
04.209,0.11253092,-0.2370332,9.754275
04.249,0.11492519,-0.24182175,9.732727
04.278,0.117319465,-0.25139886,9.73991
04.309,0.12689656,-0.23463893,9.747093
04.340,0.105348095,-0.25379312,9.749487
04.377,0.12450229,-0.2466103,9.744699
04.412,0.11253092,-0.22985038,9.732727
04.449,0.098165266,-0.2466103,9.732727
04.478,0.098165266,-0.2561874,9.747093
04.509,0.10055954,-0.24182175,9.747093
04.550,0.12450229,-0.23224466,9.730332
04.578,0.12210801,-0.23463893,9.732727
04.611,0.117319465,-0.24182175,9.737515
04.652,0.10774237,-0.23942748,9.75667
04.678,0.14605077,-0.2370332,9.73991
