timestamp,x,y,z
00.007,-0.18435916,-0.43575802,9.75667
00.015,-0.18675344,-0.4285752,9.737515
00.047,-0.19154198,-0.44533512,9.732727
00.087,-0.19633053,-0.42618093,9.744699
00.113,-0.18675344,-0.43336374,9.72315
00.147,-0.18914771,-0.43575802,9.737515
00.188,-0.18914771,-0.42618093,9.718362
00.214,-0.2083019,-0.42618093,9.730332
00.247,-0.1987248,-0.42378664,9.730332
00.288,-0.20590763,-0.44294083,9.747093
00.314,-0.18435916,-0.44533512,9.751882
00.347,-0.21069619,-0.44294083,9.720756
00.389,-0.1987248,-0.44772938,9.737515
00.415,-0.19633053,-0.4285752,9.732727
00.447,-0.17717634,-0.43815228,9.73991
00.488,-0.19154198,-0.44054657,9.737515
00.514,-0.17717634,-0.44054657,9.727939
00.555,-0.19393626,-0.43096948,9.727939
00.588,-0.2083019,-0.43336374,9.727939
00.615,-0.20111908,-0.44054657,9.732727
00.655,-0.19154198,-0.43575802,9.72315
00.688,-0.19393626,-0.42139238,9.744699
00.728,-0.18675344,-0.4285752,9.737515
00.757,-0.17238778,-0.4285752,9.7135725
00.788,-0.18914771,-0.42378664,9.725544
00.828,-0.19393626,-0.43815228,9.735122
00.854,-0.20351335,-0.43336374,9.742304
00.887,-0.19633053,-0.42618093,9.747093
00.927,-0.19633053,-0.42139238,9.742304
00.954,-0.20590763,-0.43096948,9.73991
00.987,-0.1987248,-0.42378664,9.747093
01.018,-0.18914771,-0.41420954,9.725544
01.053,-0.19154198,-0.43336374,9.744699
01.087,-0.19154198,-0.43336374,9.747093
01.126,-0.20111908,-0.43575802,9.737515
01.153,-0.20111908,-0.44533512,9.737515
01.187,-0.17717634,-0.4166038,9.737515
01.226,-0.19154198,-0.4166038,9.749487
01.254,-0.1987248,-0.42378664,9.725544
01.293,-0.18914771,-0.42139238,9.725544
01.326,-0.1987248,-0.43575802,9.732727
01.356,-0.20590763,-0.42378664,9.732727
01.390,-0.1987248,-0.42378664,9.737515
01.427,-0.19154198,-0.43815228,9.735122
01.467,-0.19633053,-0.43336374,9.725544
01.493,-0.20111908,-0.43575802,9.73991
01.526,-0.20111908,-0.42618093,9.742304
01.567,-0.19154198,-0.42139238,9.73991
01.593,-0.19633053,-0.409421,9.7135725
01.627,-0.18914771,-0.42139238,9.737515
01.668,-0.19154198,-0.43815228,9.732727
01.690,-0.19633053,-0.43575802,9.735122
01.728,-0.1987248,-0.44533512,9.720756
01.768,-0.19154198,-0.43815228,9.727939
01.794,-0.1987248,-0.43575802,9.744699
01.827,-0.21069619,-0.43336374,9.744699
01.867,-0.18914771,-0.42618093,9.744699
01.893,-0.20590763,-0.43096948,9.732727
01.927,-0.20351335,-0.42378664,9.72315
01.966,-0.20351335,-0.42139238,9.711179
01.993,-0.20111908,-0.43096948,9.737515
02.026,-0.19633053,-0.43336374,9.742304
02.065,-0.20590763,-0.41420954,9.732727
02.106,-0.23463893,-0.40463245,9.720756
02.134,-0.20590763,-0.4070267,9.737515
02.167,-0.22506183,-0.41181526,9.72315
02.194,-0.20351335,-0.4166038,9.730332
02.234,-0.21548474,-0.39505535,9.720756
02.268,-0.21548474,-0.40223816,9.718362
02.307,-0.21548474,-0.42378664,9.7135725
02.334,-0.22745611,-0.37590113,9.7135725
02.367,-0.21548474,-0.41420954,9.744699
02.407,-0.21548474,-0.43336374,9.720756
02.434,-0.18196489,-0.44772938,9.771035
02.468,-0.20111908,-0.45012367,9.72315
02.508,-0.19633053,-0.4189981,9.75667
02.533,-0.1987248,-0.44533512,9.708784
02.567,-0.22266756,-0.43575802,9.725544
02.607,-0.21548474,-0.45012367,9.737515
02.635,-0.21787901,-0.42139238,9.744699
02.668,-0.20351335,-0.46209505,9.749487
02.708,-0.19633053,-0.4668836,9.73991
02.733,-0.18675344,-0.44533512,9.75667
02.767,-0.22745611,-0.4189981,9.718362
02.807,-0.21787901,-0.40463245,9.72315
02.833,-0.2083019,-0.39266106,9.72315
02.869,-0.22027329,-0.40223816,9.730332
02.906,-0.20351335,-0.3902668,9.725544
02.946,-0.21548474,-0.4166038,9.744699
02.968,-0.21309046,-0.43336374,9.732727
