timestamp,x,y,z
00.003,-3.1245286,0.11971374,9.251478
00.032,-3.0957973,0.12450229,9.256267
00.072,-3.110163,0.12689656,9.2490835
00.103,-3.1221344,0.13168511,9.261055
00.132,-3.110163,0.12689656,9.237112
00.171,-3.1269228,0.12929083,9.2419
00.203,-3.100586,0.14126222,9.244295
00.231,-3.1245286,0.13168511,9.244295
00.272,-3.1077688,0.12929083,9.246689
00.303,-3.1077688,0.12450229,9.25866
00.332,-3.1173458,0.13647367,9.253872
00.372,-3.0981915,0.13886794,9.251478
00.403,-3.110163,0.13647367,9.237112
00.432,-3.1053743,0.12450229,9.2419
00.471,-3.100586,0.12450229,9.239507
00.503,-3.1029801,0.13886794,9.246689
00.542,-3.110163,0.12929083,9.2490835
00.571,-3.1149516,0.13886794,9.251478
00.603,-3.110163,0.13168511,9.246689
00.641,-3.1341057,0.12689656,9.244295
00.672,-3.1125572,0.1340794,9.244295
00.703,-3.1077688,0.12450229,9.239507
00.744,-3.1173458,0.1340794,9.251478
00.771,-3.1053743,0.12929083,9.232324
00.803,-3.1245286,0.11971374,9.237112
00.843,-3.1221344,0.14365649,9.2419
00.871,-3.110163,0.14126222,9.237112
00.903,-3.1149516,0.13886794,9.251478
00.944,-3.1053743,0.12689656,9.246689
00.971,-3.1125572,0.14844504,9.239507
01.011,-3.110163,0.14844504,9.246689
01.043,-3.093403,0.12689656,9.246689
01.072,-3.083826,0.12210801,9.246689
01.111,-3.1221344,0.11971374,9.244295
01.143,-3.0886145,0.15083931,9.251478
01.183,-3.100586,0.12929083,9.244295
01.211,-3.1245286,0.14126222,9.253872
01.243,-3.1221344,0.10774237,9.244295
01.272,-3.1173458,0.1340794,9.234718
01.311,-3.1221344,0.13886794,9.2419
01.342,-3.1053743,0.1340794,9.237112
01.383,-3.110163,0.13647367,9.234718
01.411,-3.1125572,0.12929083,9.251478
01.442,-3.1053743,0.11971374,9.244295
01.482,-3.1077688,0.13886794,9.246689
01.511,-3.1125572,0.14126222,9.2419
01.543,-3.1149516,0.13168511,9.239507
01.583,-3.0981915,0.13647367,9.2490835
01.611,-3.0957973,0.13168511,9.246689
01.643,-3.110163,0.13886794,9.2490835
01.683,-3.100586,0.12210801,9.229929
01.711,-3.11974,0.14365649,9.246689
01.743,-3.1317115,0.14605077,9.232324
01.783,-3.1053743,0.14605077,9.234718
01.812,-3.1053743,0.14126222,9.2419
01.852,-3.11974,0.1340794,9.246689
01.884,-3.1077688,0.14126222,9.232324
01.924,-3.1149516,0.13647367,9.253872
01.944,-3.1053743,0.13168511,9.26345
01.982,-3.1221344,0.13168511,9.2419
02.022,-3.1125572,0.14605077,9.234718
02.051,-3.1149516,0.13647367,9.244295
02.082,-3.1053743,0.13647367,9.237112
02.124,-3.1125572,0.13886794,9.246689
