timestamp,x,y,z
00.002,0.11492519,-0.46209505,9.720756
00.013,0.12929083,-0.45970076,9.720756
00.042,0.13168511,-0.46209505,9.737515
00.074,0.11013664,-0.47167215,9.742304
00.113,0.1340794,-0.45970076,9.732727
00.141,0.12929083,-0.45970076,9.727939
00.174,0.12210801,-0.44772938,9.720756
00.215,0.117319465,-0.45970076,9.735122
00.243,0.13168511,-0.4644893,9.742304
00.274,0.12210801,-0.46209505,9.747093
00.315,0.12689656,-0.4668836,9.73991
00.343,0.12689656,-0.45970076,9.732727
00.382,0.12689656,-0.46209505,9.737515
00.415,0.09577099,-0.4668836,9.732727
00.442,0.117319465,-0.46927786,9.730332
00.482,0.11253092,-0.45491222,9.737515
00.513,0.12689656,-0.45730647,9.742304
00.543,0.12929083,-0.4644893,9.735122
00.582,0.1340794,-0.46209505,9.737515
00.613,0.1340794,-0.45730647,9.747093
00.655,0.12450229,-0.45251793,9.735122
00.682,0.11971374,-0.43815228,9.737515
00.715,0.11971374,-0.45730647,9.727939
00.753,0.11971374,-0.4836435,9.737515
00.782,0.13886794,-0.45730647,9.72315
00.814,0.11492519,-0.46209505,9.747093
00.855,0.117319465,-0.4644893,9.732727
00.883,0.14605077,-0.46209505,9.73991
00.914,0.10774237,-0.46209505,9.732727
00.955,0.12210801,-0.4644893,9.732727
00.981,0.12689656,-0.4668836,9.735122
01.014,0.13168511,-0.45730647,9.727939
01.055,0.11492519,-0.45970076,9.73991
01.082,0.11253092,-0.4740664,9.73991
01.115,0.11492519,-0.45251793,9.73991
01.155,0.11492519,-0.45970076,9.742304
01.182,0.11013664,-0.46209505,9.730332
01.223,0.13168511,-0.4668836,9.73991
01.255,0.11971374,-0.46209505,9.732727
01.283,0.12450229,-0.44294083,9.73991
01.322,0.11253092,-0.4668836,9.737515
01.355,0.13647367,-0.45491222,9.737515
01.393,0.13168511,-0.4836435,9.72315
01.416,0.12450229,-0.45012367,9.735122
01.453,0.11013664,-0.45251793,9.732727
01.495,0.10055954,-0.45491222,9.737515
01.523,0.12689656,-0.45970076,9.730332
01.555,0.1340794,-0.46927786,9.730332
01.594,0.12210801,-0.44772938,9.744699
01.623,0.11971374,-0.45491222,9.735122
01.655,0.11253092,-0.4740664,9.744699
01.695,0.11492519,-0.47167215,9.737515
01.724,0.12689656,-0.45970076,9.727939
01.754,0.12450229,-0.46209505,9.735122
01.794,0.12929083,-0.4644893,9.747093
01.824,0.12210801,-0.45012367,9.72315
01.854,0.11253092,-0.4644893,9.737515
01.895,0.117319465,-0.46927786,9.730332
01.922,0.117319465,-0.4668836,9.742304
01.955,0.12689656,-0.4668836,9.715967
01.994,0.12929083,-0.47167215,9.737515
02.023,0.1340794,-0.4644893,9.735122
02.058,0.12210801,-0.4644893,9.727939
02.095,0.12210801,-0.4668836,9.720756
02.122,0.12210801,-0.46927786,9.75667
02.163,0.11492519,-0.46209505,9.725544
02.194,0.12210801,-0.45251793,9.744699
02.223,0.12929083,-0.45730647,9.73991
02.263,0.11971374,-0.43096948,9.742304
02.295,0.12210801,-0.44772938,9.737515
02.336,0.11971374,-0.47167215,9.730332
02.363,0.12210801,-0.45251793,9.730332
02.395,0.13168511,-0.45012367,9.735122
02.434,0.12210801,-0.45970076,9.744699
02.462,0.11253092,-0.45970076,9.749487
02.495,0.12689656,-0.46927786,9.730332
02.536,0.11253092,-0.45491222,9.751882
02.564,0.13886794,-0.4644893,9.730332
02.596,0.12210801,-0.44533512,9.744699
02.639,0.13168511,-0.46209505,9.73991
02.664,0.11013664,-0.45970076,9.744699
02.695,0.12689656,-0.45730647,9.742304
02.736,0.105348095,-0.46209505,9.747093
02.763,0.102953814,-0.45251793,9.735122
02.796,0.12450229,-0.4668836,9.730332
02.837,0.12689656,-0.45970076,9.725544
02.864,0.13168511,-0.46927786,9.718362
02.896,0.12929083,-0.45251793,9.7135725
02.936,0.12210801,-0.45970076,9.725544
02.963,0.13168511,-0.46209505,9.742304
03.004,0.11492519,-0.45730647,9.725544
03.034,0.12450229,-0.45251793,9.730332
