timestamp,x,y,z
00.002,0.09577099,-0.43336374,9.744699
00.033,0.10774237,-0.42618093,9.730332
00.063,0.098165266,-0.44054657,9.747093
00.103,0.11492519,-0.43575802,9.725544
00.135,0.10055954,-0.45251793,9.72315
00.174,0.105348095,-0.44294083,9.744699
00.202,0.09577099,-0.43336374,9.730332
00.233,0.11971374,-0.43336374,9.72315
00.275,0.11013664,-0.4189981,9.735122
00.303,0.10055954,-0.4285752,9.735122
00.335,0.098165266,-0.42618093,9.725544
00.373,0.09337672,-0.42618093,9.727939
00.402,0.11253092,-0.43096948,9.73991
00.436,0.10774237,-0.43336374,9.747093
00.474,0.10774237,-0.43575802,9.732727
00.502,0.09337672,-0.43815228,9.718362
00.533,0.08858817,-0.43575802,9.72315
00.573,0.102953814,-0.44054657,9.732727
00.602,0.09577099,-0.42139238,9.732727
00.634,0.102953814,-0.44054657,9.744699
00.675,0.098165266,-0.42139238,9.732727
00.703,0.10774237,-0.4189981,9.732727
00.741,0.10774237,-0.42618093,9.732727
00.774,0.10774237,-0.41420954,9.73991
00.802,0.09577099,-0.42139238,9.744699
00.842,0.08619389,-0.43336374,9.749487
00.874,0.098165266,-0.44294083,9.737515
00.914,0.105348095,-0.43096948,9.73991
00.942,0.07422252,-0.4189981,9.735122
00.973,0.09337672,-0.42378664,9.735122
01.015,0.098165266,-0.44533512,9.730332
01.042,0.08858817,-0.42378664,9.732727
01.074,0.117319465,-0.4285752,9.720756
01.114,0.076616794,-0.43815228,9.730332
01.145,0.090982445,-0.43096948,9.727939
01.176,0.11253092,-0.42378664,9.730332
01.215,0.105348095,-0.43815228,9.732727
01.243,0.09577099,-0.43096948,9.754275
01.276,0.102953814,-0.42378664,9.735122
01.315,0.098165266,-0.42618093,9.737515
01.344,0.11013664,-0.44054657,9.725544
01.376,0.10055954,-0.44533512,9.718362
01.416,0.090982445,-0.43815228,9.73991
01.444,0.10774237,-0.43096948,9.730332
01.477,0.09577099,-0.42139238,9.735122
01.516,0.09577099,-0.45491222,9.730332
01.544,0.11013664,-0.42139238,9.732727
01.576,0.083799616,-0.44294083,9.715967
01.615,0.11971374,-0.43336374,9.732727
01.644,0.105348095,-0.44054657,9.725544
01.676,0.102953814,-0.42139238,9.749487
01.717,0.11013664,-0.4070267,9.730332
01.744,0.098165266,-0.43575802,9.737515
01.776,0.102953814,-0.44054657,9.718362
01.817,0.09577099,-0.43096948,9.720756
01.844,0.105348095,-0.4285752,9.735122
01.884,0.09577099,-0.42378664,9.725544
01.915,0.090982445,-0.44294083,9.725544
01.945,0.083799616,-0.44054657,9.749487
01.983,0.08858817,-0.43575802,9.725544
02.014,0.08858817,-0.4285752,9.730332
02.055,0.10055954,-0.43096948,9.725544
02.083,0.09337672,-0.43096948,9.735122
02.115,0.08858817,-0.44294083,9.72315
02.154,0.10774237,-0.4285752,9.72315
02.183,0.10055954,-0.4166038,9.730332
02.214,0.09577099,-0.43096948,9.744699
02.257,0.102953814,-0.43336374,9.720756
02.283,0.105348095,-0.41420954,9.727939
02.316,0.08858817,-0.43336374,9.725544
02.356,0.10055954,-0.43815228,9.725544
02.384,0.10055954,-0.43096948,9.732727
02.415,0.083799616,-0.43336374,9.744699
02.456,0.090982445,-0.43575802,9.742304
02.484,0.117319465,-0.4285752,9.727939
02.524,0.098165266,-0.44533512,9.732727
02.556,0.11013664,-0.42139238,9.718362
02.584,0.090982445,-0.42618093,9.72315
02.617,0.08619389,-0.42378664,9.73991
02.657,0.083799616,-0.43575802,9.730332
02.695,0.10774237,-0.42139238,9.737515
02.724,0.07901107,-0.43575802,9.742304
02.756,0.09337672,-0.43815228,9.730332
02.784,0.08858817,-0.42378664,9.735122
02.824,0.11253092,-0.4285752,9.730332
02.855,0.117319465,-0.43096948,9.735122
02.885,0.11253092,-0.43575802,9.735122
02.925,0.09577099,-0.42618093,9.725544
02.956,0.09337672,-0.43096948,9.737515
02.996,0.098165266,-0.43815228,9.742304
03.025,0.102953814,-0.43575802,9.725544
03.057,0.09337672,-0.43336374,9.749487
03.096,0.11013664,-0.4285752,9.754275
03.125,0.09577099,-0.43336374,9.732727
03.156,0.10774237,-0.44054657,9.742304
03.197,0.105348095,-0.42139238,9.73991
03.224,0.098165266,-0.42139238,9.735122
03.256,0.09337672,-0.43815228,9.730332
03.297,0.09337672,-0.43575802,9.73991
03.325,0.09577099,-0.43336374,9.732727
03.357,0.10774237,-0.4189981,9.72315
03.397,0.08140534,-0.4285752,9.742304
03.424,0.098165266,-0.42378664,9.737515
03.458,0.09337672,-0.4189981,9.732727
03.497,0.09337672,-0.43336374,9.73991
03.525,0.098165266,-0.43336374,9.735122
03.559,0.10055954,-0.4285752,9.725544
03.598,0.102953814,-0.4189981,9.73991
03.626,0.07901107,-0.45012367,9.727939
03.658,0.10774237,-0.44054657,9.747093
03.698,0.098165266,-0.42618093,9.727939
03.726,0.08140534,-0.43096948,9.730332
03.766,0.105348095,-0.44054657,9.727939
03.799,0.083799616,-0.43336374,9.711179
03.844,0.090982445,-0.44294083,9.737515
03.865,0.105348095,-0.44533512,9.751882
03.897,0.08858817,-0.4166038,9.7135725
03.937,0.10774237,-0.43815228,9.73991
03.965,0.08619389,-0.42618093,9.72315
03.996,0.090982445,-0.44533512,9.72315
04.037,0.090982445,-0.43096948,9.72315
04.066,0.102953814,-0.43575802,9.73991
04.097,0.08619389,-0.42618093,9.725544
04.137,0.12929083,-0.44772938,9.744699
04.165,0.11253092,-0.43096948,9.744699
04.198,0.09337672,-0.43815228,9.742304
04.237,0.098165266,-0.44054657,9.73991
04.267,0.10055954,-0.42618093,9.730332
04.297,0.090982445,-0.42378664,9.737515
04.337,0.10055954,-0.42618093,9.711179
04.367,0.105348095,-0.43815228,9.735122
04.398,0.09577099,-0.4166038,9.737515
04.437,0.098165266,-0.42139238,9.727939
04.466,0.08619389,-0.44294083,9.73991
04.507,0.10774237,-0.42618093,9.744699
04.537,0.071828246,-0.43096948,9.742304
04.566,0.09577099,-0.42139238,9.720756
04.605,0.10055954,-0.43815228,9.730332
04.638,0.07901107,-0.43575802,9.747093
04.666,0.090982445,-0.42139238,9.732727
04.706,0.09577099,-0.43575802,9.751882
04.736,0.083799616,-0.43815228,9.732727
04.778,0.08619389,-0.42618093,9.744699
04.806,0.09577099,-0.44054657,9.725544
04.837,0.08619389,-0.43096948,9.730332
04.877,0.102953814,-0.42139238,9.732727
04.906,0.098165266,-0.4285752,9.730332
04.939,0.098165266,-0.42378664,9.72315
04.980,0.08858817,-0.43336374,9.727939
05.007,0.105348095,-0.4285752,9.737515
05.038,0.098165266,-0.43575802,9.73991
05.080,0.08140534,-0.43096948,9.737515
05.106,0.11971374,-0.43096948,9.754275
05.139,0.09337672,-0.4166038,9.737515
05.179,0.11253092,-0.43815228,9.735122
05.206,0.09337672,-0.41181526,9.735122
05.237,0.10774237,-0.43096948,9.737515
05.277,0.090982445,-0.43575802,9.727939
05.305,0.09337672,-0.43575802,9.725544
05.346,0.11013664,-0.43815228,9.725544
05.379,0.083799616,-0.43336374,9.735122
05.405,0.11253092,-0.4285752,9.72315
05.439,0.07901107,-0.44054657,9.744699
05.477,0.102953814,-0.4166038,9.759064
05.506,0.10055954,-0.44054657,9.725544
05.546,0.08140534,-0.43336374,9.73991
05.577,0.09577099,-0.43096948,9.73991
05.617,0.102953814,-0.43815228,9.744699
05.645,0.105348095,-0.43336374,9.732727
05.678,0.098165266,-0.43336374,9.73991
05.719,0.10774237,-0.42378664,9.737515
05.746,0.08619389,-0.42139238,9.73991
05.779,0.12450229,-0.43815228,9.727939
05.819,0.102953814,-0.43096948,9.751882
05.846,0.11013664,-0.42618093,9.725544
05.878,0.08619389,-0.4189981,9.73991
05.918,0.11013664,-0.41181526,9.735122
05.946,0.10774237,-0.43575802,9.749487
05.978,0.09577099,-0.44294083,9.737515
