timestamp,x,y,z
00.006,0.083799616,-0.4189981,9.735122
00.027,0.09337672,-0.40463245,9.751882
00.059,0.105348095,-0.40463245,9.72315
00.087,0.10055954,-0.42618093,9.747093
00.127,0.090982445,-0.409421,9.73991
00.159,0.09577099,-0.42139238,9.720756
00.198,0.10055954,-0.4285752,9.747093
00.227,0.07901107,-0.43336374,9.735122
00.257,0.08140534,-0.409421,9.737515
00.299,0.098165266,-0.40463245,9.732727
00.326,0.117319465,-0.41181526,9.730332
00.358,0.098165266,-0.42139238,9.737515
00.398,0.098165266,-0.43336374,9.73991
00.427,0.09337672,-0.4285752,9.73991
00.459,0.105348095,-0.4285752,9.742304
00.499,0.09577099,-0.409421,9.727939
00.527,0.098165266,-0.4189981,9.73991
00.559,0.098165266,-0.42378664,9.749487
00.600,0.090982445,-0.4166038,9.749487
00.629,0.11492519,-0.41420954,9.727939
00.659,0.10055954,-0.43575802,9.727939
00.700,0.10055954,-0.4166038,9.742304
00.727,0.10774237,-0.42378664,9.747093
00.759,0.10055954,-0.39505535,9.749487
00.799,0.09577099,-0.42378664,9.735122
00.832,0.098165266,-0.42618093,9.747093
00.866,0.09577099,-0.43575802,9.735122
00.898,0.098165266,-0.4189981,9.735122
00.927,0.098165266,-0.4189981,9.711179
00.960,0.10055954,-0.4285752,9.747093
01.007,0.098165266,-0.42378664,9.73991
01.038,0.09337672,-0.4070267,9.751882
01.068,0.10055954,-0.4070267,9.732727
01.100,0.102953814,-0.43336374,9.742304
01.138,0.11253092,-0.41420954,9.737515
01.167,0.11492519,-0.409421,9.730332
01.198,0.098165266,-0.41420954,9.720756
01.240,0.08619389,-0.42378664,9.715967
01.267,0.10055954,-0.4285752,9.732727
01.300,0.098165266,-0.41181526,9.73991
01.340,0.098165266,-0.42378664,9.744699
01.368,0.10055954,-0.4166038,9.749487
01.399,0.08140534,-0.42378664,9.744699
01.439,0.09577099,-0.43096948,9.754275
01.467,0.11013664,-0.43096948,9.72315
01.498,0.098165266,-0.42139238,9.737515
01.539,0.102953814,-0.43336374,9.751882
01.568,0.10055954,-0.42139238,9.73991
01.599,0.102953814,-0.4166038,9.747093
01.638,0.08858817,-0.4070267,9.735122
01.667,0.105348095,-0.40223816,9.73991
01.708,0.10774237,-0.42139238,9.744699
01.739,0.105348095,-0.42378664,9.732727
01.767,0.09577099,-0.3998439,9.744699
01.812,0.090982445,-0.43575802,9.73991
01.839,0.098165266,-0.43815228,9.725544
01.878,0.10055954,-0.41420954,9.744699
01.908,0.08858817,-0.4285752,9.754275
01.938,0.10774237,-0.4189981,9.73991
01.980,0.11013664,-0.41181526,9.744699
02.007,0.10774237,-0.43336374,9.720756
02.040,0.10774237,-0.42618093,9.737515
02.078,0.09577099,-0.42618093,9.737515
02.107,0.09577099,-0.40223816,9.730332
02.139,0.098165266,-0.43336374,9.735122
02.179,0.105348095,-0.43575802,9.73991
02.207,0.090982445,-0.41181526,9.735122
02.239,0.105348095,-0.39505535,9.730332
02.279,0.11253092,-0.43096948,9.732727
02.307,0.08858817,-0.42139238,9.742304
02.339,0.08140534,-0.42139238,9.749487
02.378,0.09337672,-0.409421,9.73991
02.408,0.09577099,-0.4070267,9.737515
02.439,0.098165266,-0.42378664,9.747093
02.479,0.098165266,-0.44294083,9.735122
02.507,0.11013664,-0.4189981,9.735122
02.540,0.11013664,-0.42139238,9.727939
02.579,0.090982445,-0.4189981,9.72315
02.607,0.08140534,-0.42618093,9.737515
02.647,0.08619389,-0.4166038,9.735122
02.679,0.09337672,-0.42378664,9.742304
02.718,0.090982445,-0.42378664,9.73991
02.747,0.07422252,-0.4189981,9.747093
02.779,0.102953814,-0.42139238,9.720756
02.818,0.08140534,-0.4285752,9.737515
02.847,0.09577099,-0.43336374,9.744699
02.879,0.071828246,-0.409421,9.737515
02.919,0.09337672,-0.43575802,9.735122
02.947,0.090982445,-0.4189981,9.730332
02.978,0.083799616,-0.43336374,9.730332
03.019,0.09337672,-0.42139238,9.732727
03.047,0.105348095,-0.4189981,9.730332
03.077,0.09337672,-0.40463245,9.749487
03.119,0.11013664,-0.409421,9.727939
03.147,0.09337672,-0.4285752,9.749487
03.180,0.09337672,-0.42139238,9.735122
03.222,0.11253092,-0.409421,9.73991
03.246,0.09577099,-0.4285752,9.747093
03.279,0.10055954,-0.4285752,9.727939
03.319,0.09577099,-0.42378664,9.747093
03.347,0.076616794,-0.41420954,9.747093
03.387,0.10774237,-0.42378664,9.718362
03.419,0.083799616,-0.4166038,9.73991
03.455,0.11013664,-0.4285752,9.715967
03.486,0.08858817,-0.4166038,9.742304
03.519,0.09577099,-0.409421,9.72315
03.558,0.102953814,-0.4285752,9.751882
03.586,0.102953814,-0.41420954,9.732727
03.617,0.09577099,-0.42378664,9.720756
03.658,0.105348095,-0.42139238,9.744699
03.687,0.09337672,-0.42378664,9.727939
03.719,0.117319465,-0.41181526,9.72315
03.758,0.11253092,-0.42139238,9.725544
03.787,0.09577099,-0.4166038,9.715967
03.819,0.090982445,-0.4189981,9.727939
03.858,0.105348095,-0.42378664,9.727939
03.887,0.10055954,-0.43336374,9.742304
03.917,0.08858817,-0.4285752,9.747093
03.958,0.10055954,-0.4285752,9.737515
03.986,0.102953814,-0.41420954,9.747093
04.019,0.08858817,-0.43096948,9.725544
04.059,0.083799616,-0.4189981,9.735122
04.089,0.09577099,-0.43575802,9.735122
04.121,0.09337672,-0.4166038,9.744699
04.159,0.098165266,-0.4070267,9.73991
04.189,0.08619389,-0.41181526,9.727939
04.220,0.117319465,-0.41181526,9.742304
04.259,0.090982445,-0.4189981,9.73991
04.289,0.08858817,-0.43096948,9.727939
04.320,0.08858817,-0.42139238,9.730332
04.360,0.08858817,-0.4285752,9.737515
04.388,0.11253092,-0.4166038,9.747093
04.421,0.08140534,-0.42139238,9.735122
