timestamp,x,y,z
00.012,1.201926,3.2011454,8.684034
00.019,-0.39505535,3.512401,10.216371
00.049,3.0000262,3.1221344,9.768641
00.090,-0.6081458,2.640885,9.256267
00.118,-1.8340145,1.6185298,7.755056
00.150,-0.38787252,1.4485363,8.502069
00.191,1.9106313,1.2067145,10.601849
00.218,2.6001825,0.5506832,10.510866
00.251,2.19555,0.17238778,9.979338
00.291,1.5778271,0.28013015,9.711179
00.319,0.97446984,0.17238778,9.373586
00.358,-0.28970724,-0.028731298,9.225141
00.391,-0.21069619,-0.016759925,10.094262
00.418,0.24421602,0.117319465,10.695226
00.458,0.14126222,-0.11971374,10.352844
00.490,0.15323359,0.05506832,9.792584
00.529,-0.17957062,0.038308397,8.92825
00.558,-0.3040729,-0.021548472,9.373586
00.592,-0.22266756,-0.29689008,10.5946665
00.630,-0.17957062,0.11253092,10.515655
00.659,-0.44054657,0.28252444,9.416683
00.693,-0.36871833,0.3998439,9.371192
00.730,-0.45251793,0.24900457,9.007262
00.760,-0.06464542,0.15083931,9.885961
00.790,0.600963,-0.028731298,10.984933
00.823,0.5602603,-0.12450229,10.508472
00.858,0.44294083,0.20590763,11.09507
00.890,-0.45012367,0.22506183,9.538791
00.930,-0.56265455,0.36632404,8.952193
00.959,-0.36632404,0.40223816,9.009656
00.990,-0.4932206,0.16041641,9.103033
01.030,-0.409421,-0.2561874,17.562006
01.063,-0.019154198,0.031125572,10.132571
01.091,0.031125572,0.045491222,9.905115
01.129,-0.08140534,0.07901107,9.792584
01.160,-0.37829542,-0.37350687,9.792584
01.200,-0.29689008,0.0,9.792584
01.231,-0.09337672,0.12210801,9.794978
01.263,-0.79250497,0.052674048,9.696813
01.297,0.14365649,-0.44533512,9.715967
01.330,-0.009577099,-0.22506183,9.73991
01.370,0.0670397,0.21548474,9.768641
01.398,-0.038308397,0.18196489,9.794978
01.429,0.0023942748,0.026337024,9.77343
01.469,-0.25379312,-0.6392714,9.763853
01.497,-0.14126222,-0.4285752,9.75667
01.529,-0.09337672,-0.13168511,9.754275
01.569,0.028731298,0.102953814,9.780613
01.597,-0.0670397,-0.18196489,9.775824
01.629,-0.2083019,-0.43575802,9.778218
01.669,-0.05985687,-0.071828246,9.761458
01.698,-0.031125572,-0.052674048,9.77343
01.730,-0.0670397,-0.052674048,9.778218
01.770,-0.05027977,-0.045491222,9.775824
01.798,-0.06943397,-0.047885496,9.778218
01.831,-0.057462595,-0.057462595,9.775824
01.870,-0.045491222,-0.04070267,9.759064
01.898,-0.05506832,-0.047885496,9.783007
01.930,-0.0670397,-0.04070267,9.747093
01.970,-0.098165266,-0.016759925,9.909904
01.998,-0.05506832,-0.05506832,9.792584
02.039,-0.057462595,-0.047885496,9.761458
02.070,-0.035914123,-0.052674048,9.747093
02.099,-0.062251143,-0.038308397,9.787795
02.138,-0.06943397,-0.047885496,9.727939
02.172,-0.062251143,-0.05027977,9.778218
02.209,-0.06464542,-0.05985687,9.768641
02.239,-0.028731298,-0.057462595,9.766247
02.270,-0.08140534,-0.047885496,9.744699
02.311,-0.038308397,-0.04070267,9.787795
02.338,-0.0670397,-0.026337024,9.75667
02.371,-0.062251143,-0.038308397,9.783007
02.409,-0.04070267,-0.05506832,9.725544
02.438,-0.05506832,-0.019154198,9.811738
02.469,-0.04070267,-0.023942748,9.775824
02.509,-0.06943397,-0.05985687,9.79019
02.538,-0.03351985,-0.057462595,9.771035
02.569,-0.057462595,-0.043096945,9.79019
02.610,-0.028731298,-0.035914123,9.802161
02.638,-0.076616794,-0.045491222,9.77343
02.669,-0.023942748,-0.045491222,9.744699
02.709,-0.05027977,-0.045491222,9.778218
02.738,-0.04070267,-0.05027977,9.763853
02.778,-0.05506832,-0.043096945,9.763853
02.811,-0.047885496,-0.057462595,9.768641
02.842,-0.057462595,-0.057462595,9.780613
02.878,-0.06464542,-0.04070267,9.766247
02.910,-0.047885496,-0.05506832,9.759064
02.939,-0.05985687,-0.04070267,9.766247
02.978,-0.057462595,-0.038308397,9.780613
03.009,-0.07901107,-0.05985687,9.79019
03.049,-0.04070267,-0.047885496,9.766247
03.078,-0.057462595,-0.057462595,9.766247
03.110,-0.05027977,-0.03351985,9.771035
03.151,-0.071828246,-0.038308397,9.780613
03.177,-0.05985687,-0.05985687,9.780613
03.210,-0.052674048,-0.05027977,9.785401
03.249,-0.06464542,-0.05506832,9.763853
03.277,-0.06464542,-0.045491222,9.775824
03.309,-0.031125572,-0.062251143,9.783007
03.352,-0.05985687,-0.045491222,9.75667
03.379,-0.05506832,-0.052674048,9.768641
03.410,-0.043096945,-0.071828246,9.759064
03.449,-0.05985687,-0.04070267,9.766247
03.479,-0.043096945,-0.04070267,9.766247
03.511,-0.07422252,-0.045491222,9.771035
03.551,-0.052674048,-0.047885496,9.768641
03.580,-0.062251143,-0.035914123,9.771035
03.610,-0.052674048,-0.052674048,9.768641
03.649,-0.052674048,-0.031125572,9.787795
03.679,-0.03351985,-0.05027977,9.75667
03.711,-0.052674048,-0.057462595,9.768641
03.752,-0.047885496,-0.038308397,9.759064
03.778,-0.045491222,-0.043096945,9.787795
03.818,-0.057462595,-0.043096945,9.771035
03.849,-0.05027977,-0.05506832,9.766247
03.891,-0.05506832,-0.05506832,9.778218
03.917,-0.057462595,-0.062251143,9.778218
03.949,-0.057462595,-0.052674048,9.763853
03.990,-0.057462595,-0.052674048,9.761458
04.018,-0.05027977,-0.05027977,9.77343
04.051,-0.045491222,-0.07422252,9.75667
04.083,-0.062251143,-0.045491222,9.780613
04.117,-0.057462595,-0.05027977,9.759064
04.148,-0.05027977,-0.043096945,9.751882
04.190,-0.05027977,-0.045491222,9.766247
04.217,-0.06464542,-0.062251143,9.77343
04.250,-0.07422252,-0.06943397,9.761458
04.290,-0.05027977,-0.05506832,9.775824
04.318,-0.057462595,-0.04070267,9.763853
04.350,-0.05027977,-0.045491222,9.77343
04.389,-0.057462595,-0.052674048,9.768641
04.418,-0.05506832,-0.043096945,9.749487
04.450,-0.057462595,-0.031125572,9.771035
04.489,-0.035914123,-0.062251143,9.718362
04.518,-0.0670397,-0.052674048,9.780613
04.558,-0.057462595,-0.05985687,9.771035
04.590,-0.06464542,-0.090982445,9.766247
04.629,-0.05027977,-0.028731298,9.792584
04.658,-0.057462595,-0.03351985,9.778218
04.689,-0.045491222,-0.047885496,9.761458
04.729,-0.035914123,-0.05027977,9.785401
04.757,-0.05506832,-0.023942748,9.785401
