timestamp,x,y,z
00.007,0.11492519,-0.43336374,9.735122
00.045,0.105348095,-0.45970076,9.742304
00.080,0.105348095,-0.43815228,9.732727
00.107,0.11013664,-0.45012367,9.735122
00.146,0.102953814,-0.45251793,9.730332
00.178,0.117319465,-0.45012367,9.727939
00.207,0.117319465,-0.45012367,9.742304
00.248,0.10774237,-0.44533512,9.744699
00.279,0.102953814,-0.4285752,9.749487
00.318,0.102953814,-0.44533512,9.742304
00.347,0.09577099,-0.43815228,9.73991
00.379,0.10055954,-0.45251793,9.730332
00.418,0.105348095,-0.44533512,9.725544
00.447,0.11253092,-0.45251793,9.725544
00.477,0.12210801,-0.45012367,9.735122
00.518,0.12929083,-0.44054657,9.735122
00.547,0.12210801,-0.43575802,9.732727
00.579,0.105348095,-0.45012367,9.737515
00.619,0.11013664,-0.43575802,9.730332
00.646,0.10774237,-0.45970076,9.742304
00.678,0.11253092,-0.46209505,9.744699
00.718,0.083799616,-0.43336374,9.720756
00.748,0.11253092,-0.44772938,9.742304
00.780,0.11013664,-0.44054657,9.730332
00.819,0.11492519,-0.44772938,9.725544
00.848,0.11013664,-0.45970076,9.727939
00.879,0.11253092,-0.44772938,9.730332
00.919,0.10055954,-0.43575802,9.73991
00.951,0.12210801,-0.44294083,9.747093
00.988,0.12689656,-0.45251793,9.732727
01.020,0.10774237,-0.4285752,9.73991
01.048,0.10055954,-0.43815228,9.730332
01.080,0.11253092,-0.4285752,9.730332
01.120,0.105348095,-0.45491222,9.737515
01.148,0.11492519,-0.43336374,9.737515
01.187,0.12450229,-0.44294083,9.735122
01.219,0.10774237,-0.45012367,9.730332
01.248,0.11013664,-0.45012367,9.730332
01.288,0.11253092,-0.45970076,9.730332
01.320,0.10774237,-0.45970076,9.747093
01.358,0.102953814,-0.43815228,9.747093
01.387,0.11492519,-0.45251793,9.72315
01.420,0.098165266,-0.44772938,9.727939
01.458,0.105348095,-0.45251793,9.72315
01.488,0.117319465,-0.43575802,9.72315
01.519,0.08619389,-0.45012367,9.727939
01.560,0.12210801,-0.44054657,9.727939
01.589,0.10774237,-0.43336374,9.732727
01.619,0.11013664,-0.43815228,9.732727
01.658,0.12450229,-0.46209505,9.72315
01.686,0.098165266,-0.44054657,9.732727
01.722,0.102953814,-0.43575802,9.720756
01.757,0.09577099,-0.45012367,9.73991
01.787,0.105348095,-0.44054657,9.730332
01.826,0.117319465,-0.45012367,9.737515
01.858,0.11013664,-0.46209505,9.749487
01.887,0.10055954,-0.43096948,9.727939
01.920,0.11013664,-0.44533512,9.737515
01.959,0.105348095,-0.43096948,9.727939
01.999,0.10055954,-0.44772938,9.749487
02.027,0.10774237,-0.43336374,9.720756
02.060,0.12450229,-0.45251793,9.742304
02.100,0.11013664,-0.45251793,9.73991
02.128,0.11253092,-0.43815228,9.744699
02.160,0.090982445,-0.44533512,9.744699
02.199,0.117319465,-0.4285752,9.727939
02.227,0.12210801,-0.44533512,9.727939
02.259,0.102953814,-0.44533512,9.727939
02.298,0.11253092,-0.45012367,9.732727
02.328,0.11253092,-0.43575802,9.737515
02.360,0.10774237,-0.43336374,9.727939
02.399,0.11253092,-0.44054657,9.732727
02.428,0.11013664,-0.44772938,9.73991
02.459,0.11013664,-0.43575802,9.73991
02.499,0.102953814,-0.45012367,9.732727
02.527,0.11013664,-0.44294083,9.749487
02.568,0.12450229,-0.45251793,9.732727
02.599,0.11013664,-0.46209505,9.727939
02.627,0.102953814,-0.43815228,9.742304
02.668,0.12210801,-0.45251793,9.744699
02.699,0.11492519,-0.46209505,9.732727
02.728,0.10055954,-0.43815228,9.735122
02.766,0.102953814,-0.44533512,9.727939
02.798,0.105348095,-0.44294083,9.742304
02.838,0.12210801,-0.44533512,9.747093
02.864,0.09577099,-0.44533512,9.747093
02.898,0.1340794,-0.46927786,9.730332
02.939,0.11492519,-0.44772938,9.725544
02.967,0.12450229,-0.45012367,9.735122
03.000,0.11971374,-0.45251793,9.708784
03.039,0.105348095,-0.44533512,9.744699
03.067,0.102953814,-0.4644893,9.735122
