timestamp,x,y,z
00.006,9.205987,1.3072741,3.1915684
00.026,9.158101,1.3312168,3.11974
00.066,9.215564,1.3048798,3.1652312
00.093,9.186832,1.3168511,3.1700199
00.126,9.232324,1.3168511,3.1604428
00.166,9.1940155,1.2881198,3.1412885
00.193,9.217958,1.3216397,3.1652312
00.233,9.179649,1.3288225,3.1484714
00.266,9.213169,1.3096683,3.1580484
00.295,9.210775,1.3144568,3.1676257
00.327,9.210775,1.324034,3.1867797
00.365,9.189227,1.324034,3.1652312
00.405,9.167678,1.3024855,3.172414
00.433,9.201198,1.3264283,3.1700199
00.466,9.203592,1.3072741,3.2011454
00.506,9.165284,1.3024855,3.1652312
00.533,9.222747,1.3120626,3.1987512
00.566,9.208381,1.3216397,3.2083282
00.605,9.213169,1.3144568,3.179597
00.633,9.134158,1.3216397,3.1412885
00.665,9.251478,1.2809371,3.2490308
00.706,9.215564,1.3383996,3.0910087
00.733,9.167678,1.3264283,3.0694604
00.766,9.2490835,1.3192455,3.0910087
00.806,9.191621,1.3072741,3.1365
00.833,9.217958,1.3383996,3.0742488
00.867,9.273026,1.3192455,3.0862203
00.906,9.222747,1.3312168,3.1269228
00.933,9.210775,1.3072741,3.1388943
00.966,9.201198,1.333611,3.059883
01.005,9.25866,1.3431882,3.3735332
01.033,9.222747,1.2905141,3.205934
01.066,9.25866,1.3264283,3.0766432
01.107,9.186832,1.3072741,3.1317115
01.133,9.210775,1.3264283,3.1173458
01.173,9.196409,1.3288225,3.0886145
01.205,9.225141,1.3096683,3.1365
01.245,9.261055,1.3096683,3.1221344
01.274,9.229929,1.3288225,3.1341057
01.306,9.179649,1.3192455,3.1269228
01.346,9.244295,1.3216397,3.1365
01.373,9.172467,1.3168511,3.1245286
01.406,9.301758,1.297697,3.1388943
01.447,9.179649,1.3096683,3.0886145
01.474,9.225141,1.324034,3.0622776
01.506,9.234718,1.2929084,3.1077688
01.546,9.177256,1.3072741,3.1149516
01.573,9.29218,1.3455825,3.2442424
01.606,9.246689,1.3144568,3.2394538
01.647,9.251478,1.3623424,2.9665065
01.674,9.067119,1.297697,3.222694
01.706,9.335278,1.2665714,3.4357843
01.745,9.196409,1.3575538,3.0862203
01.773,9.174861,1.3264283,3.1221344
01.805,9.244295,1.297697,3.1436827
01.846,9.227535,1.3216397,3.1484714
01.874,9.172467,1.3264283,3.1843855
01.906,9.225141,1.3048798,3.1580484
01.945,9.225141,1.3168511,3.1053743
01.973,9.170073,1.324034,3.1341057
02.009,9.268238,1.2953026,3.1317115
02.045,9.222747,1.3048798,3.1269228
02.075,9.232324,1.3168511,3.1125572
02.113,9.217958,1.3096683,3.162837
02.145,9.220352,1.3120626,3.1173458
02.186,9.191621,1.3216397,3.1173458
02.213,9.215564,1.3264283,3.1412885
02.245,9.205987,1.3096683,3.1053743
02.285,9.213169,1.2929084,3.0957973
02.313,9.2419,1.3144568,3.1436827
02.345,9.182044,1.3072741,3.1436827
02.386,9.232324,1.3120626,3.0957973
02.413,9.232324,1.3168511,3.1125572
02.447,9.227535,1.3096683,3.1173458
02.486,9.177256,1.3144568,3.1269228
02.515,9.2419,1.3216397,3.1077688
02.549,9.198804,1.3216397,3.1149516
02.586,9.227535,1.3264283,3.11974
02.614,9.208381,1.3360053,3.1221344
02.646,9.2490835,1.324034,3.1293173
02.687,9.27542,1.3072741,3.1460772
02.714,9.198804,1.2857256,3.1053743
02.757,9.11261,1.3192455,3.050306
02.786,9.215564,1.3431882,3.1484714
02.813,9.131764,1.3000913,3.3687446
02.853,9.160496,1.3312168,3.1317115
02.885,9.220352,1.3312168,3.0718546
02.926,9.167678,1.3216397,3.1580484
02.953,9.1940155,1.3288225,3.1412885
02.986,9.220352,1.3192455,3.1077688
03.026,9.256267,1.3168511,3.0694604
03.052,9.158101,1.3360053,3.083826
03.086,9.232324,1.324034,3.1460772
03.125,9.170073,1.3264283,3.083826
03.153,9.270632,1.3264283,3.2107224
03.184,9.14613,1.3048798,3.1652312
03.225,9.256267,1.3168511,3.0957973
03.253,9.160496,1.3192455,3.1029801
03.286,9.215564,1.3144568,3.1700199
03.326,9.191621,1.324034,3.15326
03.352,9.184438,1.3216397,3.1125572
03.385,9.191621,1.3144568,3.1484714
03.425,9.196409,1.3192455,3.172414
03.453,9.239507,1.3072741,3.1676257
03.485,9.198804,1.324034,3.1365
03.526,9.201198,1.3096683,3.1580484
03.553,9.177256,1.3096683,3.1317115
03.586,9.198804,1.324034,3.189174
03.626,9.208381,1.3168511,3.1460772
03.653,9.177256,1.3312168,3.1484714
03.692,9.203592,1.324034,3.1748085
03.725,9.184438,1.3168511,3.1652312
03.765,9.229929,1.3216397,3.15326
03.792,9.203592,1.324034,3.1412885
03.826,9.179649,1.3144568,3.1460772
03.866,9.217958,1.3120626,3.172414
03.895,9.201198,1.3216397,3.1676257
03.926,9.177256,1.3216397,3.1580484
03.965,9.227535,1.324034,3.1748085
03.994,9.198804,1.3048798,3.189174
04.025,9.217958,1.3192455,3.1676257
04.065,9.203592,1.3312168,3.1939626
04.093,9.229929,1.3288225,3.1772027
04.126,9.205987,1.3264283,3.1939626
04.165,9.198804,1.3096683,3.1508656
04.192,9.174861,1.3072741,3.172414
04.225,9.227535,1.3168511,3.2202997
04.265,9.189227,1.333611,3.1867797
04.293,9.179649,1.324034,3.1556542
04.326,9.1940155,1.3144568,3.1939626
04.366,9.205987,1.3096683,3.1772027
04.393,9.191621,1.3192455,3.172414
04.433,9.189227,1.324034,3.2011454
04.466,9.217958,1.3192455,3.1867797
04.493,9.179649,1.3120626,3.162837
04.533,9.198804,1.3168511,3.1843855
04.566,9.208381,1.3216397,3.1915684
04.594,9.196409,1.3144568,3.1580484
04.633,9.198804,1.3072741,3.162837
04.667,9.201198,1.3264283,3.172414
04.696,9.205987,1.3072741,3.1700199
04.729,9.205987,1.3120626,3.1412885
04.767,9.201198,1.333611,3.1604428
04.805,9.191621,1.3312168,3.1604428
04.833,9.210775,1.3168511,3.1604428
04.866,9.182044,1.3312168,3.1700199
04.906,9.196409,1.3168511,3.179597
04.932,9.198804,1.3479767,3.1700199
04.965,9.203592,1.3144568,3.15326
05.006,9.227535,1.3216397,3.179597
05.033,9.217958,1.3216397,3.1748085
05.066,9.1940155,1.324034,3.1700199
05.106,9.203592,1.3312168,3.172414
05.133,9.213169,1.3024855,3.1556542
05.165,9.208381,1.3168511,3.1748085
05.205,9.225141,1.3168511,3.1748085
05.233,9.1940155,1.324034,3.1484714
05.266,9.215564,1.3096683,3.179597
05.306,9.213169,1.3120626,3.1867797
05.333,9.1940155,1.324034,3.1508656
05.373,9.172467,1.3168511,3.1867797
05.405,9.229929,1.3216397,3.1652312
05.447,9.215564,1.3216397,3.1412885
05.473,9.191621,1.3024855,3.172414
05.504,9.203592,1.3048798,3.1963568
05.546,9.186832,1.324034,3.1604428
05.573,9.1940155,1.3048798,3.189174
05.606,9.210775,1.3192455,3.1843855
05.645,9.184438,1.3168511,3.1508656
05.673,9.210775,1.3312168,3.1819913
