timestamp,x,y,z
00.002,0.13886794,-0.17717634,9.759064
00.022,0.13647367,-0.1699935,9.735122
00.051,0.11253092,-0.18675344,9.747093
00.082,0.12929083,-0.19633053,9.749487
00.122,0.12210801,-0.20351335,9.751882
00.150,0.11971374,-0.18435916,9.742304
00.190,0.13886794,-0.18675344,9.73991
00.223,0.12210801,-0.18675344,9.73991
00.251,0.12450229,-0.17957062,9.735122
00.291,0.11971374,-0.1987248,9.749487
00.321,0.13168511,-0.18914771,9.747093
00.361,0.12929083,-0.18675344,9.732727
00.391,0.13886794,-0.18435916,9.737515
00.421,0.12210801,-0.19154198,9.744699
00.462,0.12689656,-0.17957062,9.759064
00.489,0.11971374,-0.18435916,9.73991
00.521,0.12689656,-0.20111908,9.751882
00.562,0.13647367,-0.19154198,9.735122
00.590,0.11013664,-0.17957062,9.751882
00.623,0.11253092,-0.18435916,9.749487
00.662,0.12210801,-0.19154198,9.747093
00.690,0.11971374,-0.19393626,9.737515
00.722,0.13886794,-0.18196489,9.732727
00.761,0.12689656,-0.19154198,9.751882
00.789,0.12929083,-0.18435916,9.749487
00.824,0.117319465,-0.17717634,9.754275
00.861,0.11971374,-0.18914771,9.751882
00.890,0.11253092,-0.18675344,9.747093
00.922,0.117319465,-0.20351335,9.73991
00.961,0.12689656,-0.17957062,9.73991
00.991,0.117319465,-0.16759923,9.730332
01.029,0.12450229,-0.17717634,9.735122
01.062,0.13886794,-0.18196489,9.747093
01.090,0.14365649,-0.19633053,9.749487
01.130,0.11253092,-0.17238778,9.732727
01.162,0.14365649,-0.17478207,9.747093
01.202,0.098165266,-0.17717634,9.747093
01.230,0.11971374,-0.20351335,9.737515
01.261,0.13168511,-0.17957062,9.73991
01.301,0.11492519,-0.17957062,9.742304
01.330,0.15083931,-0.18675344,9.747093
01.362,0.12210801,-0.18435916,9.737515
01.402,0.11253092,-0.19393626,9.742304
01.430,0.12450229,-0.18675344,9.749487
01.462,0.12450229,-0.1699935,9.744699
01.501,0.12689656,-0.19393626,9.744699
01.530,0.12210801,-0.17717634,9.742304
