timestamp,x,y,z
00.010,-0.7039168,-0.31365,9.711179
00.029,-0.69194543,-0.339987,9.715967
00.066,-0.7039168,-0.31365,9.694419
00.097,-0.7110996,-0.33519846,9.70639
00.139,-0.7015225,-0.31125572,9.692024
00.164,-0.70631105,-0.32562137,9.701602
00.198,-0.70870537,-0.30886146,9.711179
00.238,-0.7015225,-0.31125572,9.7135725
00.264,-0.7039168,-0.3232271,9.703996
00.304,-0.7039168,-0.3423813,9.7135725
00.338,-0.7110996,-0.30167863,9.711179
00.378,-0.71588814,-0.31125572,9.730332
00.405,-0.7039168,-0.32083282,9.7135725
00.439,-0.70870537,-0.31604427,9.6896305
00.477,-0.71828246,-0.32083282,9.715967
00.500,-0.72785956,-0.31604427,9.7135725
00.538,-0.69912827,-0.3304099,9.725544
00.578,-0.7110996,-0.31843856,9.701602
00.605,-0.7110996,-0.31365,9.694419
00.637,-0.70870537,-0.3304099,9.715967
00.678,-0.72785956,-0.31125572,9.7135725
00.705,-0.7110996,-0.31604427,9.708784
00.738,-0.7134939,-0.30886146,9.7135725
00.779,-0.7110996,-0.32801566,9.708784
00.804,-0.7039168,-0.29928434,9.701602
00.838,-0.69673395,-0.31843856,9.708784
00.876,-0.7206767,-0.31604427,9.701602
00.904,-0.69912827,-0.3040729,9.70639
00.939,-0.7134939,-0.32562137,9.72315
00.978,-0.7015225,-0.31365,9.696813
01.005,-0.70631105,-0.31604427,9.699207
01.037,-0.7110996,-0.30886146,9.711179
01.077,-0.7134939,-0.32801566,9.72315
01.105,-0.7134939,-0.32562137,9.699207
01.144,-0.72785956,-0.3232271,9.718362
01.178,-0.7206767,-0.3232271,9.682447
01.219,-0.7134939,-0.31604427,9.687236
01.245,-0.69673395,-0.32801566,9.711179
01.277,-0.7206767,-0.30646718,9.72315
01.317,-0.70870537,-0.31604427,9.703996
01.344,-0.723071,-0.32083282,9.711179
01.377,-0.7039168,-0.3304099,9.694419
01.417,-0.72546524,-0.3232271,9.694419
01.444,-0.7110996,-0.33519846,9.696813
01.479,-0.7206767,-0.30886146,9.694419
01.519,-0.69673395,-0.3304099,9.7135725
01.543,-0.7134939,-0.32083282,9.701602
01.578,-0.70870537,-0.3232271,9.694419
01.618,-0.72546524,-0.31365,9.701602
01.644,-0.70870537,-0.32562137,9.708784
01.677,-0.7110996,-0.30886146,9.703996
01.716,-0.71828246,-0.3232271,9.701602
01.744,-0.72546524,-0.30886146,9.72315
01.777,-0.72546524,-0.3232271,9.701602
01.817,-0.69673395,-0.31365,9.711179
01.844,-0.71828246,-0.30886146,9.70639
01.878,-0.7134939,-0.32801566,9.715967
01.916,-0.69673395,-0.29928434,9.718362
01.944,-0.7015225,-0.31843856,9.701602
01.984,-0.7302538,-0.31125572,9.703996
02.019,-0.7326481,-0.31843856,9.703996
02.057,-0.7110996,-0.31843856,9.715967
02.084,-0.71828246,-0.30167863,9.70639
02.120,-0.7326481,-0.31843856,9.703996
02.157,-0.71588814,-0.32083282,9.711179
02.185,-0.71588814,-0.3040729,9.711179
02.217,-0.7134939,-0.30886146,9.6896305
02.257,-0.7110996,-0.3304099,9.70639
02.286,-0.70631105,-0.31604427,9.70639
02.317,-0.7110996,-0.3328042,9.699207
02.358,-0.70870537,-0.31365,9.701602
02.385,-0.7134939,-0.31365,9.701602
02.419,-0.69912827,-0.3040729,9.701602
02.456,-0.69912827,-0.3328042,9.699207
02.484,-0.723071,-0.31843856,9.7135725
