timestamp,x,y,z
00.005,-0.7206767,-0.31843856,9.70639
00.011,-0.7110996,-0.3328042,9.701602
00.048,-0.7110996,-0.32801566,9.703996
00.079,-0.71828246,-0.3232271,9.701602
00.118,-0.71828246,-0.32562137,9.703996
00.148,-0.7134939,-0.30886146,9.699207
00.178,-0.71588814,-0.32562137,9.701602
00.219,-0.7302538,-0.3328042,9.7135725
00.247,-0.7039168,-0.32801566,9.696813
00.279,-0.70631105,-0.31365,9.694419
00.320,-0.7134939,-0.3304099,9.718362
00.347,-0.70870537,-0.32801566,9.703996
00.388,-0.71828246,-0.3304099,9.715967
00.418,-0.71588814,-0.31604427,9.72315
00.447,-0.71828246,-0.3328042,9.687236
00.487,-0.72785956,-0.32562137,9.70639
00.519,-0.72546524,-0.33759275,9.70639
00.548,-0.71588814,-0.3232271,9.701602
00.587,-0.72546524,-0.31604427,9.699207
00.619,-0.7206767,-0.32801566,9.70639
00.660,-0.72546524,-0.3232271,9.7135725
00.687,-0.7110996,-0.31125572,9.70639
00.718,-0.74222517,-0.34716985,9.711179
00.761,-0.7039168,-0.33519846,9.696813
00.787,-0.72546524,-0.31365,9.711179
00.819,-0.7134939,-0.3232271,9.718362
00.860,-0.72785956,-0.31604427,9.708784
00.887,-0.723071,-0.32083282,9.699207
00.919,-0.70631105,-0.3304099,9.699207
00.959,-0.71588814,-0.32562137,9.708784
00.988,-0.723071,-0.32083282,9.701602
01.019,-0.70870537,-0.35914123,9.692024
01.059,-0.723071,-0.31365,9.711179
01.087,-0.7206767,-0.31843856,9.7135725
01.121,-0.7134939,-0.30886146,9.7135725
01.158,-0.7206767,-0.32562137,9.708784
01.188,-0.7326481,-0.32801566,9.708784
01.220,-0.72785956,-0.3328042,9.701602
01.258,-0.71828246,-0.33519846,9.696813
01.299,-0.7134939,-0.3304099,9.701602
01.327,-0.7110996,-0.32562137,9.684841
01.359,-0.7110996,-0.339987,9.687236
01.398,-0.7134939,-0.33759275,9.718362
01.428,-0.71828246,-0.32083282,9.70639
01.458,-0.71588814,-0.3328042,9.70639
01.498,-0.71828246,-0.32801566,9.699207
01.527,-0.7110996,-0.3328042,9.711179
01.558,-0.7206767,-0.3304099,9.696813
01.598,-0.7110996,-0.339987,9.703996
01.626,-0.7134939,-0.3232271,9.718362
01.659,-0.70631105,-0.3304099,9.701602
01.698,-0.7326481,-0.3232271,9.7135725
01.727,-0.6943397,-0.33519846,9.708784
01.759,-0.71828246,-0.34477556,9.70639
01.799,-0.71828246,-0.31125572,9.696813
01.827,-0.70631105,-0.33519846,9.708784
01.860,-0.70870537,-0.32083282,9.699207
01.899,-0.70870537,-0.33759275,9.703996
01.927,-0.71828246,-0.339987,9.699207
01.960,-0.71588814,-0.3423813,9.715967
02.001,-0.71828246,-0.33759275,9.696813
02.027,-0.70631105,-0.33519846,9.715967
02.066,-0.7039168,-0.31843856,9.703996
02.099,-0.70631105,-0.31125572,9.70639
02.139,-0.7134939,-0.32801566,9.711179
02.166,-0.71588814,-0.32801566,9.696813
02.199,-0.7015225,-0.3232271,9.703996
02.228,-0.70870537,-0.34716985,9.715967
02.266,-0.72785956,-0.31365,9.718362
02.299,-0.7206767,-0.33759275,9.701602
02.338,-0.7302538,-0.3304099,9.701602
02.366,-0.71828246,-0.3328042,9.699207
02.398,-0.723071,-0.3328042,9.72315
02.438,-0.70870537,-0.31843856,9.711179
02.466,-0.7015225,-0.3328042,9.70639
02.499,-0.7039168,-0.32801566,9.703996
02.539,-0.71588814,-0.3304099,9.701602
02.567,-0.7326481,-0.32083282,9.72315
02.598,-0.71828246,-0.3232271,9.718362
02.638,-0.7206767,-0.31604427,9.708784
02.666,-0.70870537,-0.3328042,9.696813
02.698,-0.7206767,-0.31365,9.7135725
02.739,-0.72785956,-0.32801566,9.715967
02.767,-0.7206767,-0.3304099,9.7135725
02.799,-0.70870537,-0.3328042,9.711179
02.839,-0.723071,-0.33519846,9.718362
02.866,-0.70631105,-0.31604427,9.70639
02.907,-0.7110996,-0.3232271,9.701602
02.938,-0.71588814,-0.33519846,9.708784
02.978,-0.7206767,-0.3232271,9.70639
03.007,-0.7039168,-0.33759275,9.711179
03.039,-0.7134939,-0.3232271,9.694419
03.077,-0.7326481,-0.31843856,9.696813
03.106,-0.70631105,-0.33759275,9.708784
03.139,-0.70631105,-0.3328042,9.70639
03.177,-0.7302538,-0.3232271,9.708784
03.206,-0.7302538,-0.3328042,9.687236
03.239,-0.7206767,-0.32562137,9.70639
03.279,-0.72785956,-0.32083282,9.699207
03.307,-0.71588814,-0.32801566,9.711179
03.339,-0.7110996,-0.3304099,9.694419
03.378,-0.7134939,-0.32801566,9.711179
03.407,-0.71828246,-0.33759275,9.684841
03.440,-0.7015225,-0.33519846,9.701602
03.479,-0.70870537,-0.32801566,9.694419
03.507,-0.723071,-0.31604427,9.701602
03.542,-0.7110996,-0.33759275,9.701602
03.580,-0.71588814,-0.3328042,9.703996
03.606,-0.70870537,-0.31365,9.711179
03.641,-0.72546524,-0.32801566,9.7135725
03.679,-0.7302538,-0.3304099,9.699207
03.706,-0.7206767,-0.3423813,9.696813
03.746,-0.7134939,-0.3232271,9.720756
03.779,-0.70870537,-0.3328042,9.7135725
03.807,-0.71588814,-0.3232271,9.701602
03.840,-0.7134939,-0.32801566,9.699207
03.885,-0.6895511,-0.3232271,9.711179
03.908,-0.71588814,-0.32562137,9.699207
03.945,-0.7206767,-0.33759275,9.701602
03.977,-0.69912827,-0.31843856,9.699207
04.017,-0.7134939,-0.32562137,9.6896305
04.046,-0.71828246,-0.33759275,9.687236
04.078,-0.72785956,-0.32562137,9.701602
04.118,-0.70870537,-0.33759275,9.711179
04.147,-0.70870537,-0.3304099,9.696813
04.178,-0.7350424,-0.3232271,9.7135725
04.217,-0.69673395,-0.31604427,9.718362
04.246,-0.71828246,-0.32801566,9.70639
04.279,-0.7110996,-0.3304099,9.701602
04.318,-0.7015225,-0.32083282,9.70639
04.346,-0.7206767,-0.32562137,9.701602
04.385,-0.7206767,-0.3304099,9.711179
04.418,-0.723071,-0.32801566,9.70639
04.446,-0.70631105,-0.3304099,9.711179
04.486,-0.6943397,-0.33759275,9.7135725
04.517,-0.71828246,-0.33759275,9.70639
04.546,-0.7326481,-0.31843856,9.70639
04.586,-0.7206767,-0.32562137,9.72315
04.618,-0.72546524,-0.3232271,9.703996
04.657,-0.71828246,-0.3328042,9.708784
04.687,-0.7350424,-0.3232271,9.711179
04.719,-0.7206767,-0.33519846,9.708784
04.757,-0.72546524,-0.32801566,9.718362
04.787,-0.7206767,-0.31365,9.708784
04.818,-0.70631105,-0.3232271,9.70639
04.858,-0.7302538,-0.3232271,9.70639
04.887,-0.70870537,-0.33759275,9.701602
04.918,-0.7206767,-0.32801566,9.699207
04.959,-0.71588814,-0.31843856,9.70639
04.987,-0.723071,-0.3328042,9.70639
05.019,-0.7134939,-0.32562137,9.718362
05.059,-0.72785956,-0.32562137,9.708784
05.087,-0.7110996,-0.32562137,9.703996
05.118,-0.71828246,-0.33519846,9.703996
05.159,-0.7039168,-0.34716985,9.7135725
05.187,-0.7134939,-0.3328042,9.694419
05.219,-0.7206767,-0.31365,9.715967
05.259,-0.7206767,-0.3232271,9.725544
05.287,-0.7110996,-0.3232271,9.701602
05.319,-0.71588814,-0.339987,9.701602
05.359,-0.70870537,-0.3328042,9.7135725
05.387,-0.71588814,-0.3304099,9.7135725
05.426,-0.70870537,-0.32801566,9.718362
05.458,-0.7134939,-0.34716985,9.699207
05.487,-0.70870537,-0.32562137,9.70639
05.525,-0.7110996,-0.32562137,9.703996
05.559,-0.7206767,-0.3232271,9.694419
05.598,-0.723071,-0.3328042,9.699207
05.626,-0.71588814,-0.33759275,9.708784
05.658,-0.70631105,-0.3232271,9.699207
05.698,-0.7206767,-0.32562137,9.696813
05.727,-0.71588814,-0.31843856,9.711179
05.759,-0.70870537,-0.33519846,9.703996
05.797,-0.7206767,-0.33519846,9.70639
05.827,-0.71588814,-0.33519846,9.696813
05.859,-0.7326481,-0.31604427,9.692024
05.899,-0.7326481,-0.3232271,9.694419
05.927,-0.7206767,-0.3304099,9.70639
05.959,-0.7110996,-0.3328042,9.708784
05.991,-0.7134939,-0.31843856,9.70639
06.029,-0.7015225,-0.32562137,9.703996
06.066,-0.70870537,-0.32801566,9.737515
06.099,-0.72546524,-0.30646718,9.696813
06.127,-0.7110996,-0.32801566,9.699207
06.159,-0.7110996,-0.3232271,9.708784
06.199,-0.7110996,-0.3232271,9.701602
06.226,-0.7039168,-0.31843856,9.6896305
06.265,-0.7015225,-0.33519846,9.692024
06.299,-0.72785956,-0.3328042,9.718362
06.327,-0.7134939,-0.32562137,9.72315
06.367,-0.7039168,-0.339987,9.718362
06.399,-0.7302538,-0.31365,9.696813
06.437,-0.7039168,-0.3304099,9.687236
06.467,-0.723071,-0.32801566,9.694419
06.498,-0.71588814,-0.3328042,9.696813
06.538,-0.70870537,-0.3232271,9.701602
06.567,-0.72546524,-0.3519584,9.703996
06.598,-0.70631105,-0.32801566,9.703996
06.639,-0.69912827,-0.32083282,9.70639
06.666,-0.7134939,-0.31604427,9.692024
06.697,-0.723071,-0.33759275,9.70639
06.739,-0.7398309,-0.31365,9.708784
06.766,-0.7206767,-0.32083282,9.708784
06.798,-0.7110996,-0.3232271,9.718362
06.838,-0.7134939,-0.3304099,9.715967
06.866,-0.7302538,-0.339987,9.70639
06.898,-0.7039168,-0.3232271,9.708784
06.938,-0.7110996,-0.3232271,9.70639
06.967,-0.71828246,-0.32801566,9.711179
06.999,-0.7110996,-0.32801566,9.7135725
07.038,-0.70870537,-0.31604427,9.708784
07.066,-0.7015225,-0.3423813,9.7135725
07.107,-0.71588814,-0.33519846,9.7135725
07.139,-0.7206767,-0.32083282,9.7135725
07.167,-0.723071,-0.31843856,9.718362
07.207,-0.7134939,-0.32562137,9.696813
07.240,-0.7134939,-0.31843856,9.687236
07.278,-0.7206767,-0.3232271,9.694419
07.307,-0.70870537,-0.31125572,9.703996
07.338,-0.7015225,-0.3304099,9.703996
07.377,-0.70631105,-0.33759275,9.703996
07.406,-0.7134939,-0.32562137,9.708784
07.437,-0.69673395,-0.3423813,9.699207
07.477,-0.7015225,-0.31843856,9.701602
07.506,-0.69912827,-0.32083282,9.701602
07.538,-0.70870537,-0.32801566,9.711179
07.578,-0.7350424,-0.3232271,9.718362
07.606,-0.71828246,-0.339987,9.699207
07.638,-0.71828246,-0.31604427,9.711179
07.678,-0.69194543,-0.31604427,9.708784
07.706,-0.7039168,-0.31843856,9.7135725
07.746,-0.70870537,-0.32562137,9.696813
07.778,-0.7134939,-0.32801566,9.7135725
07.806,-0.71588814,-0.32562137,9.715967
07.839,-0.71588814,-0.31843856,9.699207
07.877,-0.71828246,-0.31843856,9.701602
07.908,-0.71588814,-0.32083282,9.699207
07.947,-0.71828246,-0.32801566,9.70639
07.979,-0.7039168,-0.339987,9.692024
08.018,-0.71588814,-0.3328042,9.711179
08.046,-0.7350424,-0.32801566,9.699207
08.077,-0.7134939,-0.31125572,9.708784
08.117,-0.7206767,-0.33759275,9.699207
08.146,-0.70870537,-0.3040729,9.703996
08.178,-0.723071,-0.33759275,9.694419
08.218,-0.71828246,-0.34956414,9.696813
08.246,-0.72785956,-0.31604427,9.703996
08.278,-0.7302538,-0.3328042,9.70639
08.318,-0.723071,-0.31365,9.718362
08.346,-0.74222517,-0.33759275,9.696813
08.378,-0.723071,-0.3423813,9.711179
08.418,-0.723071,-0.32801566,9.699207
08.446,-0.70870537,-0.3232271,9.692024
08.478,-0.71828246,-0.32562137,9.703996
08.517,-0.71828246,-0.32083282,9.711179
08.546,-0.7015225,-0.34956414,9.699207
08.578,-0.70870537,-0.33519846,9.703996
08.617,-0.71588814,-0.32083282,9.703996
08.646,-0.7110996,-0.32801566,9.701602
08.686,-0.71828246,-0.3232271,9.684841
08.718,-0.71588814,-0.3304099,9.715967
08.746,-0.7206767,-0.3304099,9.711179
08.786,-0.72546524,-0.31365,9.715967
08.818,-0.71588814,-0.32083282,9.711179
08.847,-0.71588814,-0.32562137,9.718362
08.887,-0.71828246,-0.32083282,9.682447
08.917,-0.7134939,-0.31843856,9.701602
08.959,-0.70870537,-0.3304099,9.70639
08.984,-0.7015225,-0.32562137,9.703996
09.016,-0.7134939,-0.3304099,9.696813
09.056,-0.7039168,-0.3232271,9.699207
09.086,-0.70870537,-0.32801566,9.699207
09.117,-0.71588814,-0.3304099,9.696813
09.157,-0.7015225,-0.31843856,9.701602
09.185,-0.7134939,-0.3232271,9.70639
09.217,-0.71588814,-0.3232271,9.711179
09.258,-0.71588814,-0.3304099,9.708784
09.286,-0.72546524,-0.32083282,9.703996
09.317,-0.70870537,-0.32083282,9.696813
09.358,-0.6943397,-0.3304099,9.708784
09.385,-0.72546524,-0.32562137,9.696813
09.418,-0.7110996,-0.339987,9.70639
09.459,-0.69673395,-0.32083282,9.699207
09.487,-0.7134939,-0.32801566,9.7135725
09.520,-0.71588814,-0.3328042,9.696813
09.558,-0.7350424,-0.3232271,9.696813
09.587,-0.7110996,-0.3232271,9.703996
09.627,-0.7206767,-0.32083282,9.708784
09.659,-0.71828246,-0.32562137,9.703996
09.687,-0.7110996,-0.32562137,9.699207
09.726,-0.70631105,-0.3304099,9.703996
09.759,-0.71828246,-0.33519846,9.715967
09.799,-0.72546524,-0.32562137,9.727939
09.829,-0.70870537,-0.32801566,9.7135725
09.859,-0.70870537,-0.31843856,9.701602
09.898,-0.6943397,-0.32801566,9.6896305
09.922,-0.7206767,-0.3328042,9.708784
09.958,-0.723071,-0.32083282,9.70639
09.999,-0.7134939,-0.32562137,9.7135725
10.028,-0.723071,-0.31604427,9.7135725
10.061,-0.71828246,-0.34477556,9.7135725
10.090,-0.71828246,-0.33759275,9.703996
10.127,-0.7206767,-0.32083282,9.696813
10.158,-0.72546524,-0.3232271,9.703996
10.199,-0.7110996,-0.32562137,9.692024
10.226,-0.72546524,-0.32083282,9.703996
10.259,-0.7206767,-0.3328042,9.708784
10.298,-0.7110996,-0.3304099,9.703996
10.327,-0.71588814,-0.3328042,9.703996
10.359,-0.72546524,-0.33519846,9.7135725
10.399,-0.70870537,-0.32562137,9.696813
10.426,-0.70631105,-0.32801566,9.711179
10.467,-0.71828246,-0.33759275,9.7135725
10.498,-0.70870537,-0.31843856,9.703996
10.527,-0.7206767,-0.3328042,9.70639
10.567,-0.71588814,-0.33759275,9.7135725
10.598,-0.71588814,-0.31604427,9.718362
10.638,-0.69194543,-0.3232271,9.684841
10.667,-0.72785956,-0.3304099,9.703996
10.698,-0.7110996,-0.32083282,9.703996
10.728,-0.7206767,-0.3232271,9.692024
10.767,-0.7302538,-0.33759275,9.715967
10.799,-0.7039168,-0.32562137,9.7135725
10.839,-0.7350424,-0.34477556,9.692024
10.867,-0.70870537,-0.31604427,9.7135725
10.899,-0.7039168,-0.32801566,9.696813
10.939,-0.71828246,-0.3328042,9.70639
10.967,-0.71588814,-0.30646718,9.701602
10.998,-0.72785956,-0.32801566,9.708784
11.040,-0.7350424,-0.33759275,9.70639
11.066,-0.71588814,-0.32562137,9.703996
11.100,-0.70870537,-0.339987,9.703996
11.138,-0.7326481,-0.32562137,9.70639
11.167,-0.7206767,-0.31843856,9.6896305
11.207,-0.7350424,-0.32562137,9.699207
11.238,-0.70631105,-0.3232271,9.72315
11.267,-0.72785956,-0.32801566,9.711179
11.307,-0.69912827,-0.3232271,9.703996
11.338,-0.71588814,-0.32801566,9.699207
11.379,-0.70870537,-0.32562137,9.711179
11.406,-0.7110996,-0.3304099,9.699207
11.439,-0.71588814,-0.31843856,9.708784
11.479,-0.7110996,-0.33759275,9.687236
11.507,-0.70870537,-0.32562137,9.711179
11.539,-0.7134939,-0.33759275,9.70639
11.578,-0.71828246,-0.32562137,9.703996
11.607,-0.72546524,-0.339987,9.70639
11.639,-0.69912827,-0.31604427,9.696813
11.680,-0.70631105,-0.31604427,9.70639
11.707,-0.7134939,-0.3232271,9.708784
11.739,-0.723071,-0.32083282,9.7135725
11.779,-0.70631105,-0.31365,9.708784
11.806,-0.72785956,-0.31843856,9.708784
11.840,-0.72546524,-0.31843856,9.711179
11.877,-0.7110996,-0.31365,9.696813
11.907,-0.7015225,-0.33519846,9.699207
11.939,-0.70631105,-0.32562137,9.703996
11.979,-0.71588814,-0.33519846,9.696813
12.008,-0.7110996,-0.33519846,9.711179
12.040,-0.7110996,-0.31843856,9.7135725
12.078,-0.71828246,-0.32562137,9.699207
12.106,-0.7206767,-0.32801566,9.7135725
12.146,-0.7326481,-0.3423813,9.711179
12.179,-0.72785956,-0.31365,9.701602
12.219,-0.71828246,-0.3304099,9.701602
12.246,-0.723071,-0.31365,9.708784
12.278,-0.7206767,-0.3304099,9.70639
12.317,-0.7015225,-0.3304099,9.711179
12.346,-0.7326481,-0.3328042,9.703996
12.380,-0.70631105,-0.32562137,9.699207
12.418,-0.70631105,-0.32801566,9.692024
12.447,-0.71828246,-0.3232271,9.699207
12.478,-0.70870537,-0.32801566,9.708784
12.518,-0.7134939,-0.3232271,9.696813
12.547,-0.71588814,-0.32083282,9.7135725
12.579,-0.71588814,-0.3232271,9.70639
12.619,-0.72546524,-0.3328042,9.701602
12.646,-0.7134939,-0.32562137,9.720756
12.678,-0.70631105,-0.33759275,9.703996
12.719,-0.70631105,-0.33519846,9.703996
12.746,-0.7110996,-0.3328042,9.70639
12.778,-0.7206767,-0.3423813,9.711179
12.818,-0.723071,-0.32562137,9.703996
12.847,-0.7015225,-0.3232271,9.699207
12.879,-0.72546524,-0.3232271,9.703996
12.918,-0.7015225,-0.3232271,9.696813
12.946,-0.7039168,-0.3232271,9.7135725
12.986,-0.70631105,-0.3232271,9.703996
13.018,-0.72546524,-0.31604427,9.701602
13.047,-0.69912827,-0.31365,9.699207
13.087,-0.7302538,-0.3423813,9.715967
13.119,-0.7110996,-0.3328042,9.711179
13.158,-0.7206767,-0.32801566,9.708784
13.186,-0.72785956,-0.33519846,9.711179
13.219,-0.7134939,-0.31365,9.696813
13.259,-0.70631105,-0.3304099,9.708784
13.287,-0.70870537,-0.3423813,9.6896305
13.318,-0.7134939,-0.33519846,9.708784
13.359,-0.7110996,-0.31604427,9.701602
13.387,-0.7302538,-0.3423813,9.701602
13.418,-0.723071,-0.32083282,9.699207
13.458,-0.72785956,-0.33759275,9.703996
13.487,-0.7134939,-0.31365,9.7135725
13.519,-0.72546524,-0.3304099,9.725544
13.558,-0.7110996,-0.3328042,9.708784
13.586,-0.7015225,-0.3304099,9.694419
13.618,-0.70870537,-0.33519846,9.7135725
13.658,-0.7110996,-0.3232271,9.718362
13.686,-0.72546524,-0.339987,9.701602
13.726,-0.723071,-0.31843856,9.684841
13.759,-0.70870537,-0.3232271,9.718362
13.786,-0.70870537,-0.3232271,9.701602
13.827,-0.70870537,-0.31843856,9.70639
13.858,-0.7134939,-0.3304099,9.696813
13.897,-0.7206767,-0.31604427,9.696813
13.929,-0.70870537,-0.30886146,9.699207
13.957,-0.70870537,-0.3304099,9.694419
13.988,-0.71588814,-0.34477556,9.708784
14.025,-0.69912827,-0.3232271,9.715967
14.058,-0.71588814,-0.33759275,9.718362
14.097,-0.723071,-0.32562137,9.711179
14.125,-0.7110996,-0.31365,9.703996
14.160,-0.68715686,-0.3304099,9.720756
14.198,-0.7134939,-0.32083282,9.708784
14.226,-0.72785956,-0.32801566,9.701602
14.257,-0.7134939,-0.31843856,9.70639
14.298,-0.723071,-0.3423813,9.701602
14.327,-0.69194543,-0.30886146,9.699207
14.358,-0.69912827,-0.32562137,9.701602
14.397,-0.7134939,-0.32801566,9.708784
14.426,-0.70870537,-0.3423813,9.708784
14.458,-0.71828246,-0.33519846,9.692024
14.498,-0.7039168,-0.33759275,9.72315
14.526,-0.7134939,-0.32083282,9.7135725
14.559,-0.723071,-0.3423813,9.711179
14.598,-0.7206767,-0.3423813,9.711179
14.626,-0.7015225,-0.32562137,9.7135725
14.667,-0.7110996,-0.31843856,9.708784
14.699,-0.7206767,-0.33519846,9.70639
14.727,-0.69912827,-0.32083282,9.701602
14.766,-0.69912827,-0.3232271,9.701602
14.798,-0.71828246,-0.32801566,9.711179
14.839,-0.7206767,-0.31125572,9.696813
14.867,-0.72546524,-0.33519846,9.70639
14.898,-0.6943397,-0.31843856,9.72315
14.937,-0.71588814,-0.31843856,9.70639
14.967,-0.71828246,-0.3304099,9.694419
14.998,-0.7110996,-0.3304099,9.687236
15.038,-0.6943397,-0.33759275,9.708784
15.066,-0.7206767,-0.34477556,9.699207
15.099,-0.71588814,-0.3232271,9.715967
15.138,-0.70631105,-0.33519846,9.694419
15.166,-0.7206767,-0.33759275,9.711179
15.198,-0.72546524,-0.33519846,9.715967
15.240,-0.7110996,-0.3328042,9.720756
15.265,-0.71828246,-0.3304099,9.727939
15.306,-0.7015225,-0.33519846,9.715967
15.339,-0.7134939,-0.32562137,9.6896305
15.366,-0.7110996,-0.32562137,9.696813
15.399,-0.71828246,-0.32801566,9.696813
15.438,-0.723071,-0.3328042,9.687236
15.466,-0.7015225,-0.32801566,9.701602
15.506,-0.7110996,-0.32801566,9.703996
15.537,-0.72785956,-0.3328042,9.711179
15.578,-0.71828246,-0.32083282,9.7135725
15.607,-0.70870537,-0.3328042,9.715967
15.638,-0.7110996,-0.3232271,9.701602
15.669,-0.70870537,-0.3232271,9.682447
15.707,-0.70870537,-0.32801566,9.687236
15.740,-0.72785956,-0.32562137,9.7135725
15.768,-0.72785956,-0.339987,9.718362
15.807,-0.70631105,-0.32562137,9.699207
15.839,-0.7039168,-0.31843856,9.708784
15.879,-0.71588814,-0.31604427,9.718362
15.907,-0.723071,-0.32801566,9.70639
15.939,-0.70631105,-0.3304099,9.718362
15.978,-0.72546524,-0.32801566,9.708784
16.007,-0.7134939,-0.32562137,9.699207
16.039,-0.72546524,-0.31125572,9.699207
16.079,-0.723071,-0.3423813,9.715967
16.106,-0.723071,-0.31604427,9.70639
16.139,-0.7302538,-0.33519846,9.7135725
16.184,-0.70870537,-0.32801566,9.694419
16.208,-0.7110996,-0.32083282,9.684841
16.239,-0.70631105,-0.31843856,9.701602
16.278,-0.7039168,-0.3304099,9.711179
16.307,-0.71828246,-0.3304099,9.694419
16.347,-0.7134939,-0.32562137,9.699207
16.379,-0.7134939,-0.3232271,9.696813
16.408,-0.7134939,-0.31843856,9.687236
16.447,-0.723071,-0.31843856,9.692024
16.479,-0.70870537,-0.32801566,9.703996
16.508,-0.723071,-0.339987,9.694419
16.548,-0.71588814,-0.33759275,9.70639
16.579,-0.70631105,-0.32801566,9.703996
16.619,-0.70870537,-0.32562137,9.720756
16.646,-0.70870537,-0.32801566,9.711179
16.679,-0.7110996,-0.32801566,9.715967
16.719,-0.7302538,-0.31843856,9.703996
16.748,-0.7134939,-0.3304099,9.699207
16.780,-0.70631105,-0.339987,9.699207
16.818,-0.7110996,-0.32801566,9.699207
16.847,-0.723071,-0.33759275,9.699207
16.878,-0.7134939,-0.33519846,9.70639
16.918,-0.7134939,-0.32562137,9.703996
16.947,-0.7039168,-0.33759275,9.694419
16.978,-0.7206767,-0.339987,9.699207
17.019,-0.7134939,-0.31604427,9.701602
17.048,-0.7110996,-0.31125572,9.692024
17.079,-0.723071,-0.30886146,9.70639
17.118,-0.70870537,-0.32562137,9.70639
17.146,-0.7206767,-0.3232271,9.696813
17.196,-0.69673395,-0.32801566,9.708784
17.218,-0.7206767,-0.32801566,9.699207
17.247,-0.7110996,-0.31604427,9.718362
17.286,-0.70631105,-0.3304099,9.696813
17.318,-0.7134939,-0.31843856,9.70639
17.358,-0.71588814,-0.32801566,9.7135725
17.388,-0.71828246,-0.31365,9.72315
17.419,-0.7134939,-0.3232271,9.703996
17.459,-0.72546524,-0.3232271,9.696813
17.487,-0.7134939,-0.33759275,9.708784
17.519,-0.71828246,-0.3304099,9.70639
17.559,-0.71588814,-0.31604427,9.699207
17.587,-0.7110996,-0.32801566,9.70639
17.619,-0.7039168,-0.32083282,9.696813
17.659,-0.72546524,-0.33759275,9.708784
17.687,-0.723071,-0.32801566,9.7135725
