timestamp,x,y,z
00.001,-0.30886146,5.933013,7.290567
00.023,-0.46209505,5.863579,7.1493044
00.061,0.31843856,6.0239954,8.511647
00.092,0.26097596,6.2706056,8.269825
00.120,0.6895511,6.818895,8.279403
00.154,-0.2561874,5.8611846,8.004061
00.192,-0.4836435,5.724711,7.518023
00.221,-0.098165266,6.3759537,6.9505796
00.261,-0.2753416,6.1724405,7.728719
00.292,-0.19393626,6.2682114,7.3216925
00.332,-0.31843856,6.0503325,7.2354984
00.361,-0.30646718,6.062304,7.415069
00.395,-0.22745611,6.0838523,7.6066113
00.432,-0.0047885496,6.0503325,8.241094
00.460,-0.16759923,6.0886407,7.987301
00.493,-0.014365649,5.99287,8.2339115
00.532,-0.4836435,5.786962,7.7335076
00.561,-0.531529,5.6840086,7.9394155
00.592,-0.28013015,5.8204823,8.291373
00.633,-0.6273,5.6409116,8.049552
00.661,-0.18435916,6.012024,7.1564875
00.693,-0.6656084,6.0048413,7.204373
00.732,-0.42378664,5.940196,8.128563
00.761,-0.45970076,5.837242,8.2339115
00.793,-0.57462597,5.7199225,8.145323
00.832,-1.0870007,5.889916,7.5084457
00.861,-0.43096948,5.935407,7.556331
00.901,-0.4189981,5.9378014,6.976917
00.932,-0.14365649,5.949773,8.111803
00.961,-0.72546524,5.6672482,7.3480296
01.001,-0.5698374,5.995264,7.513234
01.032,-0.7996878,6.229903,8.341654
01.061,-0.7996878,6.038361,7.434223
01.101,-0.6057515,6.352011,7.8795586
01.131,-0.9720756,5.748654,7.5467544
01.172,-0.5913859,5.8252707,7.49408
01.200,-0.28013015,5.954561,7.336058
01.232,-0.22027329,6.0239954,7.553937
01.272,-0.43575802,5.827665,7.5491486
01.301,0.07422252,6.2346916,7.848433
01.332,-0.25379312,6.196383,7.9992723
01.372,-0.845179,6.1269493,8.389539
01.400,-0.86193895,5.724711,8.626573
01.432,-1.3360053,5.5188036,8.0375805
01.472,-1.1253091,6.3831367,7.0870533
01.501,-0.8236305,5.8324533,8.016032
01.532,-0.062251143,6.117372,6.8787518
01.572,-0.5363176,5.8061166,6.9481854
01.601,-0.40463245,6.0862465,7.9681463
01.633,-0.6344828,6.30652,8.116591
01.672,-0.47167215,6.1652575,8.0375805
01.700,-1.0750294,5.8587904,7.0774765
01.733,-0.36871833,6.352011,7.599428
01.773,-1.0055954,6.021601,6.996071
01.801,-0.91700727,6.064698,7.118179
01.834,-0.8739103,6.0527267,7.1133904
01.871,0.0023942748,6.490879,7.1157846
01.901,0.43096948,6.464542,8.123775
01.940,-0.3519584,5.973716,7.702382
01.972,-0.8834874,5.6169686,8.166871
02.012,-0.38787252,6.028784,8.099832
02.041,-0.36632404,6.308914,7.4605603
02.073,-0.66800267,6.1461034,7.161276
02.114,-0.045491222,6.366377,7.474926
02.141,-0.3615355,6.0527267,7.563514
